date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.22,1.22,1.22,1.22,0.03,1,307000,4,374540
2016-07-28,1.24,1.21,1.24,1.19,-0.01,-1,307000,8,374370
2016-08-02,1.07,1.09,1.09,1.07,0.07,1,273000,7,294560
2016-08-03,1.08,1.17,1.21,1.08,0.08,1,2644000,52,3114590
2016-08-04,1.22,1.2,1.22,1.16,0.03,1,2561000,73,3056400
2016-08-05,1.09,1.1,1.13,1.09,-0.1,-1,213000,4,235870
2016-08-08,1.15,1.15,1.17,1.15,0.05,1,122000,5,140560
2016-08-09,1.12,1.08,1.12,1.08,-0.07,-1,84000,2,93760
2016-08-10,1.08,1.06,1.08,1.06,-0.02,-1,97000,4,104340
2016-08-12,0.95,0.95,0.95,0.95,0.0,0,21000,1,19950
2016-08-18,0.78,0.78,0.78,0.78,0.02,1,200000,3,156000
2016-08-19,0.78,0.78,0.78,0.78,0.0,0,100000,2,78000
2016-08-23,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2016-08-24,0.72,0.72,0.72,0.72,-0.02,-1,50000,1,36000
2016-09-01,0.48,0.49,0.49,0.48,-0.1,-1,400000,4,194000
2016-09-02,0.38,0.38,0.38,0.38,-0.11,-1,50000,2,19000
2016-09-05,0.36,0.4,0.4,0.36,0.02,1,100000,3,38000
2016-09-06,0.48,0.48,0.48,0.48,0.08,1,50000,1,24000
2016-09-08,0.5,0.59,0.6,0.5,0.1,1,405000,6,236400
2016-09-09,0.55,0.55,0.57,0.54,-0.04,-1,270000,7,148430
2016-09-10,0.51,0.51,0.51,0.5,-0.04,-1,174000,4,88240
2016-09-12,0.48,0.52,0.52,0.48,0.01,1,37000,2,18720
2016-09-13,0.51,0.51,0.51,0.51,-0.01,-1,13000,1,6630
2016-09-23,0.47,0.47,0.47,0.47,-0.02,-1,300000,2,141000
2016-09-26,0.47,0.45,0.47,0.45,-0.02,-1,300000,4,137670
2016-09-29,0.44,0.44,0.44,0.44,-0.01,-1,40000,1,17600
2016-10-05,0.38,0.38,0.38,0.38,-0.04,-1,7000,1,2660
2016-10-11,0.25,0.25,0.25,0.25,-0.06,-1,7000,1,1750
2016-10-19,0.31,0.31,0.31,0.31,0.02,1,600000,2,186000
2016-10-20,0.32,0.31,0.32,0.3,0.0,0,619000,4,190100
2016-10-21,0.31,0.32,0.38,0.31,0.01,1,1318000,7,411480
2016-10-24,0.3,0.3,0.3,0.3,-0.02,-1,136000,2,40800
2016-11-08,0.22,0.22,0.22,0.22,0.02,1,5000,1,1100
2016-11-09,0.2,0.2,0.2,0.2,-0.02,-1,2000,1,400
2016-11-10,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2016-11-11,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-11-14,0.19,0.19,0.19,0.19,-0.04,-1,3000,1,570
2016-11-21,0.13,0.13,0.13,0.13,-0.02,-1,8000,1,1040
2016-12-19,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2016-12-20,0.06,0.06,0.06,0.06,-0.04,-1,20000,1,1200
