date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.47,0.49,0.5,0.47,-0.24,-1,95000,5,46350
2011-02-15,0.49,0.49,0.49,0.49,0.0,0,95000,2,46550
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.55,0.55,0.55,0.55,0.06,1,83000,1,45650
2011-02-18,0.57,0.57,0.57,0.57,0.02,1,90000,1,51300
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2011-03-01,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2011-03-02,0.57,0.62,0.63,0.57,0.05,1,65000,4,38900
2011-03-03,0.61,0.57,0.61,0.57,-0.05,-1,160000,3,93200
2011-03-04,0.61,0.62,0.65,0.61,0.05,1,62000,8,39050
2011-03-07,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2011-03-08,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2011-03-09,0.57,0.59,0.59,0.57,0.04,1,101000,3,57770
2011-03-10,0.56,0.53,0.56,0.53,-0.06,-1,150000,9,81000
2011-03-11,0.49,0.49,0.49,0.49,-0.04,-1,61000,3,29890
2011-03-14,0.42,0.45,0.45,0.41,-0.04,-1,61000,3,26510
2011-03-15,0.42,0.3,0.42,0.3,-0.15,-1,120000,3,42000
2011-03-16,0.31,0.31,0.31,0.31,0.01,1,270000,3,83700
2011-03-17,0.31,0.34,0.34,0.31,0.03,1,80000,4,25800
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.36,0.33,0.36,0.33,-0.01,-1,150000,3,51300
2011-03-22,0.37,0.37,0.37,0.37,0.04,1,90000,1,33300
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.39,0.4,0.4,0.39,0.03,1,282000,5,111800
2011-03-25,0.44,0.43,0.44,0.43,0.03,1,183000,3,79520
2011-03-28,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.37,0.4,0.4,0.37,0.02,1,19000,4,7390
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.46,0.4,0.46,0.4,-0.05,-1,32000,4,13190
2011-04-11,0.41,0.39,0.41,0.39,-0.01,-1,130000,4,52000
