date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,1.32,1.32,1.32,1.32,0.21,1,50000,2,66000
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,1.31,1.34,1.34,1.31,0.09,1,60000,3,78900
2011-04-26,1.21,1.21,1.21,1.21,-0.13,-1,10000,1,12100
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.97,0.93,0.97,0.91,-0.1,-1,122000,5,114200
2011-05-10,1.04,0.96,1.04,0.96,0.03,1,149000,2,147040
2011-05-11,0.93,0.87,0.93,0.87,-0.09,-1,173000,3,153930
2011-05-12,0.9,0.83,0.91,0.83,-0.04,-1,263000,5,234800
2011-05-13,0.81,0.7,0.81,0.7,-0.13,-1,70000,4,53100
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.64,0.64,0.64,0.64,-0.04,-1,23000,1,14720
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.49,0.49,0.49,0.49,-0.09,-1,55000,1,26950
2011-05-23,0.46,0.44,0.46,0.44,-0.05,-1,95000,4,42500
2011-05-24,0.42,0.45,0.46,0.4,0.01,1,455000,24,195450
2011-05-25,0.47,0.45,0.48,0.44,0.0,0,170000,5,79300
2011-05-26,0.46,0.45,0.46,0.44,0.0,0,160000,5,72200
2011-05-27,0.51,0.5,0.53,0.49,0.05,1,660000,16,338600
2011-05-30,0.56,0.56,0.56,0.56,0.06,1,70000,2,39200
2011-05-31,0.56,0.55,0.57,0.55,-0.01,-1,290000,10,161500
2011-06-01,0.57,0.55,0.58,0.55,0.0,0,230000,7,130400
2011-06-02,0.5,0.55,0.55,0.49,0.0,0,630000,22,319000
2011-06-03,0.56,0.56,0.56,0.54,0.01,1,180000,7,99400
2011-06-07,0.46,0.46,0.46,0.45,-0.1,-1,510000,14,230300
2011-06-08,0.46,0.42,0.46,0.42,-0.04,-1,430000,9,186900
2011-06-09,0.42,0.41,0.42,0.35,-0.01,-1,770000,19,304800
2011-06-10,0.4,0.38,0.4,0.37,-0.03,-1,240000,6,91300
2011-06-13,0.37,0.37,0.38,0.37,-0.01,-1,350000,10,130000
2011-06-14,0.38,0.38,0.39,0.37,0.01,1,590000,14,223150
2011-06-15,0.38,0.37,0.39,0.35,-0.01,-1,1040000,25,384600
2011-06-16,0.35,0.34,0.35,0.34,-0.03,-1,100000,2,34500
2011-06-17,0.35,0.33,0.35,0.33,-0.01,-1,530000,11,181400
2011-06-20,0.32,0.31,0.32,0.31,-0.02,-1,260000,4,82000
2011-06-21,0.29,0.3,0.3,0.29,-0.01,-1,170000,3,50200
2011-06-22,0.34,0.34,0.37,0.34,0.04,1,390000,10,135300
2011-06-23,0.34,0.33,0.34,0.33,-0.01,-1,160000,2,53600
2011-06-24,0.32,0.32,0.32,0.31,-0.01,-1,450000,10,142800
2011-06-27,0.34,0.34,0.35,0.33,0.02,1,300000,7,101500
2011-06-28,0.33,0.34,0.35,0.33,0.0,0,260000,7,88200
2011-06-29,0.35,0.33,0.35,0.33,-0.01,-1,190000,5,65200
2011-06-30,0.33,0.35,0.35,0.32,0.02,1,250000,6,82600
2011-07-01,0.35,0.38,0.38,0.35,0.03,1,260000,7,94650
2011-07-04,0.36,0.36,0.38,0.36,-0.02,-1,620000,15,226100
2011-07-05,0.35,0.33,0.35,0.33,-0.03,-1,100000,2,34000
2011-07-06,0.32,0.32,0.32,0.32,-0.01,-1,80000,1,25600
2011-07-07,0.33,0.32,0.33,0.3,0.0,0,480000,10,148600
2011-07-08,0.33,0.38,0.38,0.33,0.06,1,340000,7,123500
2011-07-11,0.33,0.34,0.36,0.33,-0.04,-1,400000,9,136200
2011-07-12,0.31,0.29,0.31,0.29,-0.05,-1,340000,7,100800
2011-07-13,0.29,0.28,0.3,0.28,-0.01,-1,120000,3,35100
2011-07-14,0.29,0.24,0.29,0.24,-0.04,-1,280000,7,71100
2011-07-15,0.24,0.26,0.26,0.24,0.02,1,100000,2,25000
2011-07-18,0.25,0.26,0.26,0.25,0.0,0,100000,2,25500
2011-07-19,0.31,0.33,0.33,0.31,0.07,1,80000,3,25600
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.54,0.48,0.54,0.48,-0.05,-1,30000,3,15500
2011-07-28,0.52,0.49,0.52,0.49,0.01,1,20000,2,10100
2011-07-29,0.47,0.42,0.47,0.42,-0.07,-1,100000,5,43500
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.41,0.37,0.41,0.37,-0.05,-1,80000,3,31600
2011-08-03,0.35,0.38,0.38,0.35,0.01,1,70000,3,24800
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.05,0.1,0.1,0.05,-0.13,-1,135000,4,11850
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.06,0.05,0.06,0.05,-0.01,-1,33000,2,1850
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
