date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,2.35,2.2,2.46,2.2,-0.06,-1,84000,13,198810
2014-06-11,2.25,2.42,2.42,2.25,0.22,1,80000,3,188400
2014-06-12,2.41,2.41,2.41,2.41,-0.01,-1,20000,1,48200
2014-06-13,2.03,2.03,2.03,2.03,-0.38,-1,59000,2,119770
2014-06-16,1.97,1.97,1.97,1.97,-0.06,-1,15000,1,29550
2014-06-17,1.96,2.25,2.25,1.96,0.28,1,235000,5,468750
2014-06-18,2.28,2.04,2.35,2.04,-0.21,-1,231000,9,534040
2014-06-19,2.07,2.07,2.07,2.07,0.03,1,15000,1,31050
2014-06-26,2.24,2.36,2.36,2.24,0.22,1,189000,3,436240
2014-06-27,2.67,2.48,2.73,2.48,0.12,1,241000,6,634950
2014-06-30,2.28,2.21,2.3,2.21,-0.27,-1,155000,6,352000
2014-07-01,2.26,2.31,2.45,2.26,0.1,1,231000,7,526970
2014-07-02,2.25,2.12,2.29,2.12,-0.19,-1,232000,10,520550
2014-07-03,2.03,2.01,2.03,1.94,-0.11,-1,16000,3,31700
2014-07-04,2.17,2.31,2.31,2.17,0.3,1,140000,8,321300
2014-07-07,2.33,2.18,2.34,2.18,-0.13,-1,137000,5,318900
2014-07-08,2.06,2.21,2.21,2.06,0.03,1,13000,4,27230
2014-07-09,2.32,2.32,2.32,2.32,0.11,1,35000,2,81200
2014-07-10,2.43,2.7,2.7,2.43,0.38,1,155000,8,406000
2014-07-11,2.71,2.4,2.8,2.4,-0.3,-1,105000,5,266550
2014-07-14,2.55,2.7,2.7,2.55,0.3,1,398000,10,1038350
2014-07-15,2.87,2.73,2.87,2.73,0.03,1,387000,14,1078610
2014-07-17,2.21,2.25,2.25,2.21,-0.32,-1,230000,3,509500
2014-07-18,2.18,2.18,2.18,2.18,-0.07,-1,70000,1,152600
2014-07-22,2.24,2.24,2.24,2.24,-0.04,-1,30000,2,67200
2014-07-28,2.04,2.04,2.04,2.04,-0.36,-1,10000,1,20400
2014-07-30,1.98,1.98,1.98,1.98,0.2,1,10000,1,19800
2014-08-06,1.12,1.25,1.25,1.1,-0.17,-1,116000,5,135700
2014-08-07,1.05,1.08,1.12,1.05,-0.17,-1,85000,4,92250
2014-08-08,1.07,1.32,1.33,0.98,0.24,1,206000,10,227330
2014-08-11,1.42,1.58,1.58,1.42,0.26,1,624000,10,935500
2014-08-12,1.61,1.53,1.61,1.53,-0.05,-1,275000,6,435280
2014-08-13,1.47,1.75,1.75,1.47,0.22,1,1684000,23,2682120
2014-08-14,1.7,1.71,1.76,1.62,-0.04,-1,978000,23,1631750
2014-08-15,1.6,1.6,1.6,1.6,-0.11,-1,73000,4,116800
2014-08-19,1.6,1.6,1.6,1.6,0.0,0,105000,1,168000
2014-08-20,1.25,1.25,1.25,1.25,-0.35,-1,5000,1,6250
2014-08-21,1.01,1.01,1.01,1.01,-0.24,-1,45000,1,45450
2014-08-25,1.5,1.5,1.5,1.5,0.24,1,50000,1,75000
2014-09-01,2.47,2.64,2.64,2.47,0.42,1,615000,8,1569700
2014-09-02,2.59,2.61,2.61,2.51,-0.03,-1,290000,7,750900
2014-09-03,2.38,2.38,2.38,2.38,-0.23,-1,22000,1,52360
2014-09-09,2.51,2.49,2.59,2.49,0.0,0,401000,5,1017910
2014-09-10,2.49,2.83,2.83,2.43,0.34,1,719000,9,1852010
2014-09-11,2.82,3.0,3.09,2.82,0.17,1,242000,5,734640
2014-09-12,2.58,2.58,2.58,2.58,-0.42,-1,88000,1,227040
2014-09-22,2.47,2.47,2.47,2.47,-0.05,-1,10000,1,24700
2014-10-07,2.7,2.56,2.7,2.56,-0.17,-1,29000,3,76800
2014-10-08,2.53,2.55,2.55,2.53,-0.01,-1,30000,3,76200
2014-10-09,2.51,2.51,2.51,2.51,-0.04,-1,30000,1,75300
2014-10-13,1.95,1.95,1.95,1.95,-0.56,-1,10000,1,19500
2014-10-14,1.59,1.59,1.59,1.59,-0.36,-1,10000,1,15900
2014-10-16,2.07,2.07,2.07,2.07,0.29,1,1000,1,2070
2014-10-28,0.71,0.71,0.71,0.71,-0.13,-1,1000,1,710
2014-10-29,0.81,0.81,0.81,0.81,0.1,1,1000,1,810
2014-10-31,0.82,0.82,0.82,0.82,0.11,1,1000,1,820
2014-11-06,0.51,0.51,0.51,0.51,-0.24,-1,1000,1,510
2014-11-13,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2014-11-28,0.81,0.81,0.81,0.81,-0.11,-1,25000,1,20250
