date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,1.17,1.12,1.17,1.12,-0.19,-1,65000,3,75300
2009-10-13,1.06,1.09,1.11,1.06,-0.03,-1,141000,6,153090
2009-10-14,1.0,1.3,1.52,1.0,0.21,1,337000,30,422980
2009-10-15,1.33,1.12,1.33,1.12,-0.18,-1,286000,15,345140
2009-10-16,1.12,1.08,1.17,1.08,-0.04,-1,94000,5,103840
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.07,1.07,1.07,1.07,-0.01,-1,1000,1,1070
2009-10-21,1.12,1.07,1.12,1.07,0.0,0,41000,3,44470
2009-10-22,1.02,0.99,1.02,0.99,-0.08,-1,63000,3,62630
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.08,0.98,1.08,0.98,-0.01,-1,75000,2,80000
2009-10-27,0.96,0.96,0.96,0.96,-0.02,-1,65000,1,62400
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.49,0.5,0.53,0.49,-0.46,-1,189000,13,97740
2009-11-03,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.54,0.57,0.57,0.54,0.08,1,169000,2,93360
2009-11-06,0.59,0.54,0.59,0.54,-0.03,-1,160000,3,89500
2009-11-09,0.56,0.53,0.56,0.53,-0.01,-1,30000,2,16500
2009-11-10,0.53,0.54,0.54,0.53,0.01,1,206000,3,109880
2009-11-11,0.56,0.56,0.56,0.56,0.02,1,186000,3,104160
2009-11-12,0.64,0.71,0.72,0.64,0.15,1,62000,8,44160
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.71,0.71,0.71,0.71,0.0,0,10000,2,7100
2009-11-19,0.82,0.83,0.85,0.82,0.12,1,12000,3,9970
2009-11-20,0.95,1.0,1.0,0.94,0.17,1,47000,6,45090
2009-11-23,1.04,1.01,1.28,1.01,0.01,1,141000,13,152970
2009-11-24,1.02,0.97,1.02,0.97,-0.04,-1,32000,4,31950
2009-11-25,1.1,1.3,1.5,1.1,0.33,1,42000,10,52490
2009-11-26,1.46,1.84,1.98,1.32,0.54,1,182000,18,257950
2009-11-27,1.85,1.89,2.54,1.77,0.05,1,1086000,63,2084030
2009-11-30,1.99,2.46,2.5,1.99,0.57,1,696000,48,1491360
2009-12-01,2.88,3.26,3.26,2.88,0.8,1,119000,20,359150
