date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2013-07-25,0.71,0.73,0.73,0.71,0.03,1,33000,3,24030
2013-07-26,0.74,0.74,0.74,0.73,0.01,1,33000,3,24410
2013-07-30,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2013-07-31,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2013-08-01,0.77,0.72,0.8,0.72,0.02,1,92000,7,68500
2013-08-02,0.75,0.75,0.78,0.73,0.03,1,183000,12,138720
2013-08-05,0.76,0.81,0.81,0.76,0.06,1,195000,6,154600
2013-08-06,0.84,0.84,0.86,0.84,0.03,1,114000,8,96640
2013-08-07,0.85,0.88,0.92,0.83,0.04,1,330000,18,296550
2013-08-08,0.85,0.8,0.85,0.78,-0.08,-1,239000,6,192750
2013-08-09,0.78,0.71,0.78,0.71,-0.09,-1,65000,4,47750
2013-08-12,0.69,0.7,0.73,0.69,-0.01,-1,45000,5,31690
2013-08-13,0.69,0.61,0.69,0.61,-0.09,-1,90000,4,59300
2013-08-14,0.63,0.59,0.63,0.57,-0.02,-1,754000,18,451570
2013-08-15,0.55,0.52,0.57,0.5,-0.07,-1,412000,13,224670
2013-08-16,0.54,0.51,0.54,0.51,-0.01,-1,30000,2,15900
2013-08-19,0.51,0.53,0.53,0.51,0.02,1,25000,2,13150
2013-08-20,0.53,0.54,0.54,0.53,0.01,1,30000,2,16100
2013-08-22,0.55,0.54,0.56,0.54,0.0,0,228000,5,126390
2013-08-23,0.52,0.51,0.53,0.51,-0.03,-1,51000,4,26520
2013-08-27,0.51,0.53,0.53,0.51,0.02,1,70000,3,36100
2013-08-28,0.54,0.54,0.54,0.53,0.01,1,158000,3,84830
2013-08-29,0.5,0.46,0.5,0.45,-0.08,-1,305000,6,144950
2013-09-02,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2013-09-03,0.45,0.45,0.45,0.45,-0.02,-1,99000,1,44550
2013-09-04,0.45,0.45,0.45,0.45,0.0,0,812000,14,365400
2013-09-05,0.37,0.36,0.37,0.36,-0.09,-1,26000,2,9370
2013-09-09,0.42,0.42,0.42,0.42,0.01,1,25000,1,10500
2013-09-10,0.43,0.43,0.43,0.43,0.01,1,22000,1,9460
2013-09-11,0.42,0.42,0.42,0.42,-0.01,-1,47000,2,19740
2013-09-12,0.42,0.42,0.43,0.42,0.0,0,123000,5,51880
2013-09-13,0.42,0.42,0.42,0.42,0.0,0,66000,1,27720
2013-09-14,0.45,0.45,0.45,0.45,0.03,1,13000,1,5850
2013-09-17,0.44,0.42,0.44,0.42,-0.02,-1,58000,2,24760
2013-09-18,0.39,0.44,0.44,0.39,0.02,1,100000,4,41180
2013-09-23,0.43,0.45,0.45,0.43,0.01,1,36000,2,15880
2013-09-24,0.46,0.47,0.47,0.46,0.02,1,157000,4,73410
2013-09-25,0.48,0.48,0.52,0.48,0.01,1,295000,11,145750
2013-09-26,0.47,0.46,0.47,0.46,-0.02,-1,216000,6,100360
2013-09-27,0.47,0.46,0.48,0.46,0.0,0,50000,3,23300
2013-09-30,0.5,0.5,0.5,0.49,0.04,1,137000,3,68300
2013-10-02,0.5,0.51,0.51,0.5,0.03,1,129000,2,65490
2013-10-03,0.49,0.53,0.53,0.49,0.02,1,166000,4,84160
2013-10-04,0.55,0.51,0.61,0.51,-0.02,-1,67000,4,38220
2013-10-07,0.47,0.44,0.47,0.43,-0.07,-1,429000,8,189470
2013-10-08,0.44,0.46,0.46,0.44,0.02,1,554000,11,244260
2013-10-09,0.44,0.46,0.46,0.44,0.0,0,175000,3,77900
2013-10-11,0.49,0.53,0.53,0.49,0.07,1,90000,3,45450
2013-10-14,0.58,0.6,0.62,0.58,0.07,1,329000,10,197560
2013-10-15,0.56,0.56,0.56,0.56,-0.04,-1,180000,4,100800
2013-10-16,0.56,0.46,0.56,0.46,-0.1,-1,98000,4,48830
2013-10-17,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2013-10-18,0.47,0.45,0.48,0.45,-0.01,-1,125000,7,58850
2013-10-21,0.44,0.41,0.44,0.39,-0.04,-1,200000,5,82600
2013-10-22,0.36,0.36,0.36,0.35,-0.05,-1,65000,3,23350
2013-10-23,0.39,0.4,0.4,0.39,0.04,1,137000,3,54780
2013-10-24,0.42,0.4,0.43,0.4,0.0,0,428000,14,178800
2013-10-25,0.39,0.38,0.39,0.38,-0.02,-1,25000,3,9700
2013-10-28,0.41,0.42,0.42,0.41,0.04,1,217000,6,89270
2013-10-29,0.42,0.41,0.43,0.4,-0.01,-1,925000,27,384890
2013-10-30,0.41,0.4,0.41,0.4,-0.01,-1,60000,2,24100
