date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-06,0.83,0.82,0.83,0.8,0.14,1,82000,6,67430
2012-11-07,0.88,1.0,1.0,0.88,0.18,1,333000,17,315190
2012-11-08,0.93,1.0,1.07,0.93,0.0,0,559000,19,574450
2012-11-09,1.09,1.17,1.19,1.09,0.17,1,805000,21,939830
2012-11-12,1.15,1.37,1.41,1.13,0.2,1,713000,21,897890
2012-11-13,1.24,1.09,1.26,1.08,-0.28,-1,489000,17,593270
2012-11-14,1.1,1.09,1.1,1.09,0.0,0,19000,3,20880
2012-11-15,1.09,1.14,1.18,1.08,0.05,1,437000,13,491830
2012-11-16,1.16,1.03,1.16,1.02,-0.11,-1,405000,10,425600
2012-11-19,1.02,0.86,1.02,0.86,-0.17,-1,685000,9,626220
2012-11-20,0.94,0.89,0.94,0.89,0.03,1,90000,7,83700
2012-11-23,0.87,0.87,0.87,0.87,0.08,1,20000,1,17400
2012-11-26,0.98,0.96,0.98,0.96,0.09,1,61000,3,59560
2012-11-27,1.0,0.97,1.05,0.97,0.01,1,239000,5,245550
2012-11-28,1.02,1.0,1.02,1.0,0.03,1,157000,4,157160
2012-11-29,1.05,1.05,1.08,1.05,0.05,1,118000,3,124740
2012-11-30,1.12,1.13,1.18,1.12,0.08,1,592000,12,689720
2012-12-03,1.13,1.18,1.19,1.13,0.05,1,604000,12,710820
2012-12-04,1.22,1.4,1.4,1.22,0.22,1,1158000,14,1547430
2012-12-05,1.43,1.44,1.47,1.43,0.04,1,355000,7,513930
2012-12-06,1.57,1.41,1.57,1.41,-0.03,-1,298000,10,437640
2012-12-07,1.28,1.28,1.28,1.28,-0.13,-1,20000,1,25600
2012-12-10,1.21,1.14,1.21,1.14,-0.14,-1,61000,3,72110
2012-12-11,1.14,1.17,1.22,1.11,0.03,1,568000,17,671390
2012-12-12,1.19,1.25,1.27,1.19,0.08,1,764000,11,945340
2012-12-13,1.26,1.36,1.4,1.24,0.11,1,701000,16,899250
2012-12-14,1.37,1.28,1.38,1.28,-0.08,-1,225000,8,300080
2012-12-17,1.23,1.08,1.23,1.08,-0.2,-1,175000,9,197030
2012-12-18,1.1,1.14,1.16,1.1,0.06,1,102000,3,116620
2012-12-19,1.16,1.13,1.17,1.13,-0.01,-1,295000,8,340800
2012-12-20,1.24,1.31,1.32,1.23,0.18,1,155000,8,197000
2012-12-21,1.24,1.14,1.24,1.14,-0.17,-1,283000,5,327920
2012-12-22,1.17,1.23,1.23,1.16,0.09,1,278000,4,327670
2012-12-24,1.25,1.23,1.25,1.23,0.0,0,288000,5,356820
2012-12-25,1.23,1.23,1.23,1.23,0.0,0,45000,1,55350
2012-12-26,1.5,1.41,1.5,1.41,0.18,1,63000,3,94230
2012-12-27,1.42,1.45,1.45,1.42,0.04,1,272000,10,389160
2012-12-28,1.42,1.4,1.42,1.4,-0.05,-1,111000,2,156000
2013-01-02,1.36,1.32,1.36,1.3,-0.08,-1,589000,7,781140
2013-01-03,1.48,1.68,1.8,1.48,0.36,1,688000,26,1192840
2013-01-04,1.76,1.89,1.96,1.76,0.21,1,468000,15,898560
2013-01-07,2.01,2.32,2.46,1.95,0.43,1,281000,22,606680
2013-01-08,2.22,2.09,2.26,1.99,-0.23,-1,582000,20,1258360
2013-01-09,2.21,1.98,2.21,1.97,-0.11,-1,110000,7,222740
2013-01-10,2.13,1.99,2.31,1.99,0.01,1,448000,21,988560
2013-01-11,2.11,2.02,2.11,1.97,0.03,1,97000,9,198810
2013-01-14,2.09,2.06,2.17,2.06,0.04,1,35000,3,73350
2013-01-15,2.44,2.25,2.45,2.25,0.19,1,52000,5,123320
2013-01-16,2.18,2.03,2.18,2.03,-0.22,-1,55000,2,117500
2013-01-17,1.86,1.52,1.86,1.52,-0.51,-1,61000,4,102360
