date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,1.61,1.61,1.61,1.61,-0.72,-1,30000,5,48300
2013-04-09,1.02,1.0,1.02,0.94,-0.61,-1,69000,12,65600
2013-04-10,0.93,0.98,0.98,0.92,-0.02,-1,151000,8,139430
2013-04-11,0.99,1.24,1.24,0.99,0.26,1,727000,14,814330
2013-04-12,1.25,1.08,1.25,1.08,-0.16,-1,636000,13,763040
2013-04-15,0.94,0.98,0.98,0.94,-0.1,-1,40000,7,38000
2013-04-16,0.89,0.89,0.89,0.89,-0.09,-1,1000,1,890
2013-04-17,0.8,0.79,0.8,0.79,-0.1,-1,62000,5,48990
2013-04-18,0.76,0.85,0.87,0.74,0.06,1,201000,11,167470
2013-04-19,0.85,0.88,0.9,0.85,0.03,1,80000,4,70500
2013-04-22,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2013-04-23,0.89,0.79,0.89,0.79,-0.1,-1,52000,4,43880
2013-04-24,0.83,0.82,0.83,0.82,0.03,1,21000,2,17310
2013-04-25,0.76,0.76,0.76,0.76,-0.06,-1,29000,2,22040
2013-04-26,0.72,0.71,0.73,0.71,-0.05,-1,50000,4,36000
2013-04-29,0.72,0.69,0.72,0.69,-0.02,-1,29000,2,20580
2013-04-30,0.74,0.74,0.74,0.74,0.05,1,10000,1,7400
2013-05-02,0.7,0.85,0.85,0.7,0.11,1,40000,4,31500
2013-05-06,0.83,0.82,0.83,0.82,-0.03,-1,20000,2,16500
2013-05-10,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2013-05-13,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2013-05-14,0.86,0.86,0.86,0.86,0.1,1,30000,1,25800
2013-05-15,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
2013-05-17,0.72,0.72,0.72,0.72,-0.08,-1,1000,1,720
2013-07-17,0.55,0.55,0.55,0.55,0.05,1,5000,1,2750
2013-08-01,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2013-08-05,0.44,0.44,0.44,0.44,-0.02,-1,25000,1,11000
2013-08-06,0.42,0.51,0.53,0.42,0.07,1,299000,6,128750
2013-08-07,0.46,0.37,0.46,0.37,-0.14,-1,547000,9,234110
2013-08-08,0.36,0.36,0.36,0.36,-0.01,-1,248000,5,89280
2013-08-14,0.55,0.55,0.55,0.55,0.07,1,99000,2,54450
2013-08-19,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2013-08-27,0.2,0.2,0.2,0.2,-0.06,-1,99000,2,19800
2013-09-13,0.17,0.17,0.17,0.17,0.01,1,88000,1,14960
2013-09-17,0.18,0.18,0.18,0.18,0.03,1,88000,30,15840
2013-09-18,0.5,0.5,0.5,0.5,0.32,1,60000,2,30000
2013-09-23,0.58,0.55,0.58,0.51,0.05,1,172000,5,90520
2013-09-25,0.47,0.53,0.54,0.47,0.08,1,439000,9,232480
2013-09-26,0.48,0.35,0.48,0.28,-0.18,-1,305000,7,132410
2013-09-27,0.29,0.33,0.33,0.26,-0.02,-1,50000,3,14300
2013-10-01,0.33,0.32,0.36,0.32,0.07,1,40000,3,13300
