date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,0.89,0.9,0.9,0.89,0.0,0,113000,3,101130
2015-01-26,0.89,0.86,0.89,0.86,-0.04,-1,115000,5,101360
2015-01-27,0.89,0.9,0.9,0.89,0.04,1,440000,5,394650
2015-01-28,0.87,0.93,0.93,0.86,0.03,1,569000,10,499720
2015-01-29,0.89,0.93,0.93,0.89,0.0,0,130000,4,115740
2015-02-02,0.82,0.84,0.84,0.82,-0.02,-1,185000,3,155300
2015-02-03,0.8,0.86,0.86,0.8,0.02,1,558000,7,463860
2015-02-04,0.79,0.71,0.79,0.71,-0.15,-1,974000,7,732620
2015-02-05,0.73,0.7,0.74,0.7,-0.01,-1,952000,11,696840
2015-02-06,0.68,0.67,0.68,0.67,-0.03,-1,302000,4,204190
2015-02-09,0.68,0.65,0.68,0.65,-0.02,-1,60000,2,40500
2015-02-10,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2015-02-12,0.67,0.67,0.67,0.67,0.02,1,120000,1,80400
2015-02-13,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2015-02-26,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-03-02,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2015-03-03,0.61,0.64,0.64,0.6,0.05,1,67000,5,41480
2015-03-17,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-03-18,0.29,0.29,0.29,0.29,-0.03,-1,60000,2,17400
2015-03-23,0.2,0.24,0.24,0.2,0.03,1,100000,2,22000
2015-03-24,0.28,0.31,0.33,0.28,0.07,1,81000,4,25030
2015-03-25,0.32,0.31,0.32,0.31,0.0,0,171000,3,54010
2015-03-26,0.32,0.36,0.36,0.32,0.05,1,170000,2,57200
2015-03-27,0.34,0.34,0.34,0.34,-0.02,-1,25000,1,8500
2015-03-30,0.33,0.31,0.33,0.3,-0.03,-1,55000,4,17200
2015-03-31,0.28,0.24,0.28,0.24,-0.07,-1,30000,2,8200
2015-04-07,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2015-04-08,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2015-04-13,0.21,0.21,0.21,0.21,-0.08,-1,30000,1,6300
2015-05-27,0.02,0.02,0.02,0.02,0.0,0,10000,10,200
