date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.3,1.44,1.49,1.3,0.23,1,433000,9,607700
2017-02-23,1.43,1.42,1.44,1.38,-0.02,-1,483000,9,686380
2017-02-24,1.39,1.36,1.39,1.36,-0.06,-1,57000,5,78120
2017-03-01,1.36,1.39,1.39,1.36,0.03,1,169000,3,232030
2017-03-02,1.18,1.13,1.18,1.1,-0.26,-1,489000,16,570110
2017-03-03,1.28,1.13,1.28,1.13,0.0,0,327000,16,398870
2017-03-06,1.15,1.11,1.16,1.11,-0.02,-1,404000,5,457600
2017-03-07,1.22,1.16,1.22,1.16,0.05,1,558000,12,652660
2017-03-08,1.12,1.06,1.13,1.06,-0.1,-1,136000,7,150800
2017-03-13,0.79,0.86,0.86,0.79,0.12,1,346000,7,287940
2017-03-14,0.9,0.81,0.9,0.81,-0.05,-1,344000,18,299040
2017-03-15,0.79,0.79,0.79,0.79,-0.02,-1,8000,1,6320
2017-03-16,0.79,0.79,0.79,0.79,0.0,0,96000,2,75840
2017-03-17,0.76,1.04,1.06,0.76,0.25,1,795000,29,760910
2017-03-20,1.01,1.08,1.08,0.96,0.04,1,780000,18,796350
2017-03-21,0.98,0.87,0.98,0.87,-0.21,-1,140000,5,133200
2017-03-22,0.91,0.91,0.91,0.91,0.04,1,100000,2,91000
2017-03-23,1.06,1.16,1.45,1.03,0.25,1,1226000,46,1506300
2017-03-24,1.15,1.04,1.2,1.03,-0.12,-1,1009000,59,1130320
2017-03-27,1.03,1.13,1.19,1.03,0.09,1,433000,15,492970
2017-03-28,1.22,1.26,1.31,1.2,0.13,1,412000,21,520420
2017-03-29,1.28,1.37,1.39,1.28,0.11,1,153000,11,203980
2017-03-30,1.44,1.43,1.56,1.4,0.06,1,206000,24,304460
2017-03-31,1.63,1.56,1.74,1.56,0.13,1,225000,12,370990
2017-04-05,1.32,1.56,1.56,1.32,0.0,0,450000,15,658730
2017-04-06,1.55,1.53,1.73,1.51,-0.03,-1,723000,33,1171130
2017-04-07,1.57,1.43,1.57,1.43,-0.1,-1,286000,14,434470
2017-04-10,1.42,1.51,1.51,1.42,0.08,1,341000,8,497220
2017-04-11,1.52,1.38,1.53,1.38,-0.13,-1,204000,13,306670
2017-04-13,1.32,1.31,1.32,1.31,0.04,1,40000,2,52600
2017-04-14,1.1,1.06,1.1,1.06,-0.25,-1,40000,2,43200
2017-04-18,1.03,1.05,1.05,1.03,0.1,1,192000,3,199480
2017-04-19,1.0,0.97,1.02,0.97,-0.08,-1,286000,6,284800
2017-04-20,0.92,0.83,0.92,0.83,-0.14,-1,200000,2,175000
2017-04-21,0.89,0.94,0.94,0.89,0.11,1,292000,6,262920
2017-04-24,0.85,0.65,0.85,0.65,-0.29,-1,197000,13,161250
2017-04-25,0.69,0.69,0.69,0.69,0.04,1,105000,2,72450
2017-04-26,0.72,0.69,0.72,0.69,0.0,0,100000,5,70800
2017-04-27,0.83,0.81,0.83,0.81,0.12,1,120000,2,99200
2017-04-28,0.77,0.77,0.77,0.77,-0.04,-1,100000,1,77000
2017-05-04,0.69,0.69,0.69,0.69,0.03,1,129000,3,89010
2017-05-05,0.69,0.68,0.69,0.68,-0.01,-1,129000,3,87920
2017-05-08,0.64,0.64,0.64,0.64,-0.04,-1,129000,1,82560
2017-05-09,0.62,0.61,0.62,0.61,-0.03,-1,129000,4,79090
