date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,1.51,1.51,1.51,1.51,0.24,1,10000,1,15100
2012-12-05,1.52,1.52,1.52,1.52,0.01,1,10000,1,15200
2012-12-07,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2012-12-11,1.26,1.26,1.26,1.26,0.04,1,6000,2,7560
2012-12-12,1.36,1.38,1.38,1.36,0.12,1,15000,2,20500
2012-12-13,1.34,1.34,1.34,1.34,-0.04,-1,26000,2,34840
2012-12-24,0.93,0.82,0.93,0.82,-0.14,-1,109000,2,100270
2012-12-25,0.82,0.83,0.83,0.82,0.01,1,30000,3,24700
2012-12-26,0.87,0.88,0.88,0.87,0.05,1,119000,3,103630
2013-01-02,0.98,0.98,0.98,0.98,0.05,1,50000,1,49000
2013-01-03,0.98,0.96,0.98,0.96,-0.02,-1,61000,4,58580
2013-01-04,0.87,0.85,0.87,0.85,-0.11,-1,2000,2,1720
2013-01-07,0.83,0.85,0.86,0.83,0.0,0,61000,3,52330
2013-01-08,0.86,0.86,0.86,0.86,0.01,1,52000,3,44720
2013-01-10,0.97,0.92,0.97,0.92,0.04,1,30000,2,28600
2013-01-11,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2013-01-15,0.83,0.83,0.83,0.83,-0.01,-1,3000,1,2490
2013-01-16,0.87,0.84,0.87,0.84,0.01,1,16000,3,13740
2013-01-17,0.96,0.89,0.96,0.88,0.05,1,38000,5,35130
2013-01-18,1.04,0.99,1.04,0.96,0.1,1,110000,5,111830
2013-01-21,0.95,0.96,0.96,0.95,-0.03,-1,52000,2,49820
2013-01-22,0.99,0.98,0.99,0.98,0.02,1,68000,2,67220
2013-01-23,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2013-01-24,0.85,0.86,0.86,0.85,-0.11,-1,13000,2,11150
2013-02-01,0.96,0.96,0.96,0.96,0.03,1,50000,1,48000
2013-02-04,1.06,1.06,1.06,1.06,0.1,1,50000,1,53000
2013-02-05,0.84,0.84,0.84,0.84,-0.22,-1,55000,1,46200
2013-02-06,0.77,0.74,0.77,0.74,-0.1,-1,110000,2,83050
2013-02-18,0.7,0.7,0.7,0.7,-0.04,-1,55000,1,38500
2013-02-26,0.39,0.39,0.39,0.39,0.03,1,10000,2,3900
2013-02-27,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2013-03-04,0.38,0.34,0.38,0.34,-0.04,-1,25000,3,8950
2013-03-05,0.34,0.3,0.34,0.3,-0.04,-1,20000,2,6400
2013-03-19,0.42,0.42,0.42,0.42,0.04,1,80000,1,33600
2013-03-28,0.54,0.54,0.54,0.54,0.03,1,40000,1,21600
2013-03-29,0.51,0.52,0.52,0.51,-0.02,-1,50000,2,25600
2013-04-02,0.54,0.54,0.54,0.54,0.11,1,6000,1,3240
2013-04-03,0.65,0.61,0.65,0.59,0.07,1,38000,4,23220
2013-04-17,0.38,0.38,0.38,0.38,0.09,1,15000,1,5700
2013-04-18,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-04-19,0.39,0.39,0.39,0.39,0.01,1,100000,3,39000
2013-04-22,0.33,0.34,0.34,0.33,-0.05,-1,100000,2,33900
2013-04-23,0.34,0.31,0.34,0.31,-0.03,-1,6000,2,2010
2013-04-24,0.38,0.38,0.38,0.38,0.07,1,26000,2,9880
2013-04-25,0.29,0.29,0.29,0.29,-0.09,-1,8000,1,2320
2013-04-26,0.35,0.35,0.38,0.34,0.06,1,515000,8,186380
2013-04-29,0.41,0.42,0.42,0.41,0.07,1,144000,9,59070
2013-04-30,0.6,0.51,0.64,0.51,0.09,1,484000,19,269380
2013-05-02,0.53,0.54,0.54,0.53,0.03,1,230000,4,122050
2013-05-06,0.49,0.45,0.49,0.45,-0.02,-1,60000,4,28050
2013-05-07,0.43,0.43,0.43,0.43,-0.02,-1,60000,2,25800
2013-05-15,0.8,0.75,0.8,0.75,-0.07,-1,55000,4,42950
2013-05-16,0.82,0.8,0.88,0.8,0.05,1,110000,5,91600
2013-05-20,0.88,0.9,0.95,0.88,0.12,1,110000,8,99250
2013-05-21,0.97,0.88,0.97,0.88,-0.02,-1,78000,4,71460
2013-05-22,0.88,0.8,0.88,0.8,-0.08,-1,678000,11,553010
2013-05-28,0.78,0.78,0.78,0.78,0.13,1,22000,1,17160
2013-05-29,0.66,0.66,0.66,0.66,-0.12,-1,22000,1,14520
