date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.77,2.03,2.03,1.77,-0.31,-1,72000,4,129660
2010-01-19,2.1,1.91,2.1,1.91,-0.12,-1,42000,3,86300
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.76,1.76,1.76,1.76,-0.15,-1,1000,1,1760
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,1.3,0.0,0.0,-0.46,-1,0,0,0
2010-01-27,1.0,1.0,1.0,1.0,-0.3,-1,361000,7,361000
2010-01-28,0.86,0.91,0.93,0.86,-0.09,-1,363000,6,334610
2010-01-29,0.96,0.96,0.96,0.96,0.05,1,2000,1,1920
2010-02-01,1.18,1.18,1.18,1.18,0.22,1,2000,1,2360
2010-02-02,1.22,1.22,1.22,1.22,0.04,1,2000,1,2440
2010-02-03,1.04,1.04,1.04,1.04,-0.18,-1,4000,1,4160
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.53,0.53,0.53,0.53,-0.51,-1,8000,1,4240
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.82,0.82,0.82,0.82,0.29,1,40000,1,32800
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.65,0.65,0.65,0.65,-0.17,-1,30000,1,19500
2010-03-02,0.68,0.68,0.68,0.68,0.03,1,30000,1,20400
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2010-03-19,0.84,0.84,0.84,0.84,0.13,1,30000,1,25200
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.63,0.63,0.63,0.63,-0.21,-1,40000,1,25200
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.93,0.98,0.98,0.93,0.35,1,339000,10,317420
2010-03-31,0.87,0.83,0.9,0.83,-0.15,-1,326000,7,282620
2010-04-01,0.8,0.79,0.8,0.79,-0.04,-1,15000,2,11900
2010-04-02,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.82,0.81,0.82,0.81,-0.03,-1,75000,2,60900
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.53,0.53,0.53,0.53,-0.28,-1,3000,1,1590
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
