date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.23,1.3,1.3,1.23,0.13,1,410000,5,519540
2017-01-11,1.24,1.27,1.27,1.24,-0.03,-1,410000,10,516700
2017-01-13,1.15,1.16,1.16,1.15,-0.09,-1,129000,3,148770
2017-01-16,1.16,1.17,1.17,1.16,0.01,1,127000,3,148570
2017-01-17,1.16,1.15,1.16,1.15,-0.02,-1,156000,3,179650
2017-01-24,1.13,1.13,1.13,1.13,0.0,0,100000,1,113000
2017-02-06,0.93,0.93,0.93,0.93,-0.11,-1,187000,4,173910
2017-02-07,0.9,0.91,0.91,0.9,-0.02,-1,105000,2,94990
2017-02-08,0.88,0.87,0.89,0.87,-0.04,-1,322000,5,281980
2017-02-09,0.88,0.88,0.88,0.88,0.01,1,114000,1,100320
2017-02-10,0.84,0.87,0.87,0.84,-0.01,-1,134000,2,113160
2017-02-13,0.91,0.91,0.91,0.91,0.04,1,2000,1,1820
2017-02-14,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2017-02-17,0.83,0.83,0.83,0.83,-0.01,-1,8000,1,6640
2017-02-18,0.84,0.85,0.85,0.84,0.02,1,188000,3,158510
2017-02-20,0.82,0.83,0.83,0.81,-0.02,-1,218000,4,178350
2017-02-23,0.65,0.64,0.65,0.64,-0.17,-1,15000,3,9700
2017-02-24,0.68,0.67,0.68,0.67,0.03,1,15000,2,10100
2017-03-06,0.69,0.7,0.7,0.69,-0.01,-1,311000,6,216490
2017-03-07,0.74,0.76,0.78,0.73,0.06,1,605000,17,456900
2017-03-08,0.74,0.68,0.74,0.68,-0.08,-1,294000,8,211620
2017-03-09,0.7,0.7,0.7,0.7,0.02,1,143000,1,100100
2017-03-10,0.71,0.65,0.72,0.65,-0.05,-1,153000,3,108460
2017-03-13,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2017-03-17,0.63,0.63,0.63,0.63,0.01,1,15000,1,9450
2017-03-20,0.61,0.61,0.61,0.61,-0.02,-1,138000,2,84180
2017-03-21,0.52,0.53,0.53,0.52,-0.08,-1,123000,2,64190
2017-03-27,0.54,0.54,0.54,0.54,0.0,0,18000,1,9720
2017-03-28,0.54,0.54,0.54,0.54,0.0,0,18000,1,9720
2017-04-17,0.47,0.47,0.47,0.47,0.04,1,145000,2,68150
2017-04-18,0.41,0.4,0.41,0.4,-0.07,-1,135000,2,55000
2017-04-24,0.38,0.37,0.38,0.37,-0.01,-1,2000,2,750
2017-04-26,0.3,0.27,0.3,0.27,-0.07,-1,11000,2,3270
2017-04-28,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-05-09,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-05-10,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-05-12,0.17,0.17,0.17,0.17,-0.07,-1,2000,2,340
2017-05-17,0.15,0.15,0.15,0.15,-0.02,-1,2000,2,300
