date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.7,0.8,0.84,0.7,0.17,1,803000,35,646300
2010-07-12,0.81,0.78,0.82,0.78,-0.02,-1,230000,12,183690
2010-07-13,0.82,0.81,0.86,0.81,0.03,1,119000,11,99460
2010-07-14,0.83,0.79,0.83,0.76,-0.02,-1,322000,14,254320
2010-07-15,0.79,0.88,0.92,0.79,0.09,1,444000,28,380250
2010-07-16,0.89,0.9,1.08,0.89,0.02,1,1267000,47,1251020
2010-07-19,0.89,0.9,0.93,0.87,0.0,0,647000,16,582830
2010-07-20,0.9,0.9,0.94,0.9,0.0,0,21000,4,19020
2010-07-21,0.93,0.82,0.94,0.8,-0.08,-1,374000,17,338040
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.85,0.85,0.86,0.85,0.03,1,18000,3,15400
2010-07-26,0.82,0.81,0.82,0.81,-0.04,-1,76000,5,62220
2010-07-27,0.84,0.83,0.84,0.83,0.02,1,159000,3,132570
2010-07-28,0.85,0.83,0.86,0.83,0.0,0,45000,5,37900
2010-07-29,0.78,0.8,0.8,0.78,-0.03,-1,35000,4,27400
2010-07-30,0.78,0.78,0.78,0.78,-0.02,-1,15000,2,11700
2010-08-02,0.8,0.82,0.83,0.8,0.04,1,22000,4,18100
2010-08-03,0.85,0.81,0.85,0.8,-0.01,-1,97000,7,79250
2010-08-04,0.81,0.89,0.91,0.81,0.08,1,288000,14,241600
2010-08-05,0.97,0.88,0.99,0.87,-0.01,-1,76000,10,72830
2010-08-06,0.85,0.9,0.91,0.85,0.02,1,60000,7,51490
2010-08-09,0.89,1.05,1.08,0.89,0.15,1,89000,11,86300
2010-08-10,1.07,0.98,1.07,0.95,-0.07,-1,95000,9,98220
2010-08-11,0.97,0.92,0.97,0.89,-0.06,-1,25000,5,22950
2010-08-12,0.92,0.89,0.94,0.89,-0.03,-1,81000,4,73310
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.85,0.84,0.85,0.84,-0.05,-1,30000,2,25250
2010-08-17,0.92,0.88,0.92,0.85,0.04,1,45000,3,40300
2010-08-18,0.88,0.93,0.94,0.88,0.05,1,34000,4,30420
2010-08-19,0.9,0.86,0.91,0.86,-0.07,-1,108000,4,96220
2010-08-20,0.77,0.8,0.8,0.68,-0.06,-1,111000,12,81160
2010-08-23,0.83,0.8,0.84,0.8,0.0,0,20000,3,16500
2010-08-24,0.73,0.76,0.76,0.71,-0.04,-1,140000,12,103000
2010-08-25,0.7,0.63,0.7,0.63,-0.13,-1,120000,8,79300
2010-08-26,0.63,0.64,0.64,0.53,0.01,1,399000,19,231630
2010-08-27,0.6,0.65,0.67,0.6,0.01,1,188000,10,117400
2010-08-30,0.67,0.61,0.67,0.61,-0.04,-1,134000,6,84420
2010-08-31,0.58,0.52,0.63,0.51,-0.09,-1,236000,16,128660
2010-09-01,0.54,0.56,0.56,0.54,0.04,1,30000,2,16600
2010-09-02,0.58,0.54,0.58,0.54,-0.02,-1,80000,4,44600
2010-09-03,0.58,0.59,0.59,0.58,0.05,1,108000,6,63520
2010-09-06,0.63,0.73,0.75,0.63,0.14,1,247000,15,168730
2010-09-07,0.72,0.68,0.77,0.68,-0.05,-1,117000,13,85010
2010-09-08,0.7,0.73,0.8,0.7,0.05,1,165000,15,122450
2010-09-09,0.73,0.68,0.73,0.66,-0.05,-1,155000,11,106250
2010-09-10,0.67,0.64,0.67,0.63,-0.04,-1,132000,10,85820
2010-09-13,0.65,0.64,0.65,0.64,0.0,0,20000,2,12900
2010-09-14,0.7,0.67,0.7,0.67,0.03,1,40000,4,27500
2010-09-15,0.67,0.67,0.67,0.65,0.0,0,71000,3,47370
2010-09-16,0.72,0.69,0.72,0.67,0.02,1,30000,3,20800
2010-09-17,0.66,0.65,0.66,0.65,-0.04,-1,60000,4,39200
2010-09-20,0.62,0.64,0.64,0.61,-0.01,-1,40000,4,25000
2010-09-21,0.64,0.63,0.64,0.63,-0.01,-1,67000,7,42580
2010-09-23,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2010-09-24,0.63,0.68,0.68,0.61,0.03,1,254000,9,170180
2010-09-27,0.65,0.64,0.65,0.64,-0.04,-1,41000,4,26540
