date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,0.77,0.8,0.8,0.77,0.03,1,264000,4,206580
2016-11-28,0.8,0.78,0.8,0.78,-0.02,-1,264000,3,206900
2016-11-30,0.83,0.83,0.83,0.83,0.05,1,164000,2,136120
2016-12-01,0.81,0.8,0.81,0.8,-0.03,-1,263000,3,211470
2016-12-02,0.78,0.78,0.78,0.78,-0.02,-1,99000,1,77220
2016-12-06,0.81,1.0,1.0,0.81,0.22,1,933000,21,811550
2016-12-07,0.87,0.93,0.94,0.85,-0.07,-1,913000,12,828330
2016-12-08,1.0,0.98,1.0,0.96,0.05,1,642000,9,634110
2016-12-09,0.96,0.96,0.96,0.96,-0.02,-1,160000,4,153600
2016-12-12,0.89,0.89,0.89,0.89,-0.07,-1,250000,2,222500
2016-12-13,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-12-14,0.93,0.94,0.94,0.91,0.06,1,363000,8,336080
2016-12-15,0.88,0.89,0.9,0.88,-0.05,-1,354000,8,314220
2016-12-16,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2016-12-19,0.87,0.81,0.87,0.81,-0.09,-1,108000,3,89600
2016-12-20,0.92,1.08,1.08,0.92,0.27,1,392000,10,402920
2016-12-21,1.14,1.1,1.14,1.06,0.02,1,521000,23,582050
2016-12-22,1.09,1.06,1.11,1.06,-0.04,-1,365000,9,395820
2016-12-23,1.15,1.09,1.2,1.09,0.03,1,553000,13,646520
2016-12-26,1.12,1.08,1.12,1.08,-0.01,-1,425000,8,465400
2016-12-27,1.04,1.03,1.04,1.03,-0.05,-1,19000,2,19660
2016-12-28,1.05,1.15,1.16,1.05,0.12,1,460000,12,517570
2016-12-29,1.11,1.14,1.17,1.11,-0.01,-1,469000,6,545080
2016-12-30,1.2,1.2,1.2,1.2,0.06,1,282000,1,338400
2017-01-03,1.2,1.2,1.2,1.2,0.0,0,250000,1,300000
2017-01-04,1.26,1.33,1.33,1.26,0.13,1,892000,11,1131150
2017-01-05,1.37,1.35,1.37,1.33,0.02,1,892000,11,1206120
2017-01-10,1.32,1.32,1.32,1.32,0.09,1,1000,1,1320
2017-01-11,1.11,1.11,1.11,1.11,-0.21,-1,1000,1,1110
2017-01-13,1.32,1.32,1.32,1.32,0.07,1,1000,1,1320
2017-01-18,1.26,1.26,1.26,1.26,0.03,1,41000,2,51660
2017-01-19,1.19,1.18,1.19,1.18,-0.08,-1,40000,2,47580
2017-02-07,1.02,1.02,1.02,1.02,-0.06,-1,1000,1,1020
2017-02-20,1.75,1.68,1.75,1.68,0.08,1,10000,2,17150
2017-02-22,1.75,1.75,1.75,1.75,0.17,1,5000,1,8750
2017-04-05,1.09,1.09,1.09,1.09,0.08,1,111000,3,120990
2017-04-06,1.1,1.1,1.1,1.1,0.01,1,111000,3,122100
2017-04-10,1.2,1.2,1.2,1.2,0.12,1,5000,1,6000
2017-04-11,1.02,1.02,1.02,1.02,-0.18,-1,5000,1,5100
2017-04-26,0.58,0.71,0.71,0.58,0.16,1,40000,4,25900
2017-04-27,0.65,0.67,0.67,0.65,-0.04,-1,40000,3,26600
