date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.96,0.88,0.96,0.88,-0.16,-1,305000,3,284800
2015-03-17,1.04,0.85,1.04,0.85,-0.03,-1,1472000,18,1402270
2015-03-18,0.88,0.89,0.92,0.87,0.04,1,847000,36,750130
2015-03-19,0.98,1.08,1.15,0.96,0.19,1,1580000,41,1668990
2015-03-20,1.18,1.44,1.52,1.1,0.36,1,1666000,63,2033700
2015-03-23,1.4,1.12,1.4,1.08,-0.32,-1,1067000,67,1315710
2015-03-24,1.18,1.08,1.19,0.96,-0.04,-1,1037000,41,1065310
2015-03-25,1.08,0.89,1.08,0.85,-0.19,-1,2078000,72,1903370
2015-03-26,0.8,0.96,0.98,0.8,0.07,1,324000,27,301880
2015-03-27,0.93,0.84,0.96,0.84,-0.12,-1,1338000,29,1161900
2015-03-30,0.93,1.09,1.19,0.92,0.25,1,1093000,39,1112910
2015-03-31,1.19,1.25,1.38,1.17,0.16,1,1386000,77,1760730
2015-04-01,1.14,0.98,1.14,0.95,-0.27,-1,740000,52,768480
2015-04-02,1.0,1.12,1.16,0.88,0.14,1,936000,45,949440
2015-04-07,1.01,1.11,1.32,0.98,-0.01,-1,906000,51,1063470
2015-04-08,1.27,1.21,1.33,1.15,0.1,1,764000,40,951960
2015-04-09,1.12,0.95,1.13,0.94,-0.26,-1,488000,38,515390
2015-04-10,1.01,0.98,1.01,0.86,0.03,1,628000,38,571350
2015-04-13,0.95,1.01,1.1,0.95,0.03,1,778000,41,813020
2015-04-14,0.97,0.91,1.03,0.91,-0.1,-1,585000,42,568790
2015-04-15,0.89,0.98,0.98,0.79,0.07,1,822000,47,687690
2015-04-16,0.78,0.94,0.94,0.78,-0.04,-1,870000,38,747820
2015-04-17,0.93,0.86,0.94,0.82,-0.08,-1,719000,44,642250
2015-04-20,0.85,0.95,0.97,0.82,0.09,1,1711000,46,1536190
2015-04-21,1.0,0.91,1.0,0.77,-0.04,-1,1566000,47,1359320
2015-04-22,1.0,0.9,1.0,0.87,-0.01,-1,1756000,51,1614400
2015-04-23,0.99,0.87,0.99,0.87,-0.03,-1,695000,35,639090
2015-04-24,0.85,0.81,0.91,0.77,-0.06,-1,287000,27,236850
2015-04-27,0.81,0.8,0.81,0.73,-0.01,-1,352000,29,274400
2015-04-28,0.8,0.78,0.84,0.75,-0.02,-1,470000,23,375400
2015-04-29,0.76,0.6,0.79,0.59,-0.18,-1,407000,32,274820
2015-04-30,0.56,0.63,0.63,0.55,0.03,1,260000,13,151650
2015-05-04,0.69,0.71,0.79,0.69,0.08,1,216000,20,159400
2015-05-05,0.76,0.62,0.76,0.62,-0.09,-1,301000,22,214060
2015-05-06,0.7,0.75,0.75,0.63,0.13,1,224000,20,154070
2015-05-07,0.75,0.72,0.77,0.72,-0.03,-1,301000,20,222070
2015-05-08,0.85,0.69,0.85,0.68,-0.03,-1,300000,26,229020
2015-05-11,0.73,0.7,0.76,0.66,0.01,1,206000,18,144860
2015-05-12,0.75,0.84,0.85,0.68,0.14,1,642000,43,497080
2015-05-13,0.91,1.1,1.23,0.87,0.26,1,1316000,125,1367540
2015-05-14,1.15,1.15,1.27,1.05,0.05,1,1399000,123,1590670
2015-05-15,1.19,1.11,1.22,1.08,-0.04,-1,889000,59,1029570
2015-05-18,1.34,1.43,1.6,1.34,0.32,1,755000,97,1090570
