date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.9,0.83,0.9,0.83,-0.04,-1,7000,3,5920
2016-10-14,0.78,0.76,0.78,0.74,-0.07,-1,55000,6,42200
2016-10-17,0.77,0.66,0.77,0.66,-0.1,-1,280000,14,191400
2016-10-18,0.66,0.67,0.7,0.64,0.01,1,706000,19,473900
2016-10-19,0.67,0.63,0.69,0.6,-0.04,-1,1181000,26,747740
2016-10-20,0.65,0.6,0.65,0.59,-0.03,-1,216000,16,133160
2016-10-21,0.6,0.58,0.6,0.56,-0.02,-1,348000,17,200500
2016-10-24,0.57,0.59,0.59,0.56,0.01,1,300000,12,170850
2016-10-25,0.6,0.63,0.64,0.59,0.04,1,1172000,34,730180
2016-10-26,0.64,0.51,0.64,0.48,-0.12,-1,1115000,58,590800
2016-10-27,0.51,0.52,0.53,0.5,0.01,1,1463000,33,752000
2016-10-28,0.52,0.53,0.56,0.48,0.01,1,1645000,46,863460
2016-10-31,0.54,0.57,0.59,0.54,0.04,1,1209000,24,702480
2016-11-01,0.53,0.57,0.59,0.53,0.0,0,488000,14,280190
2016-11-02,0.53,0.58,0.59,0.53,0.01,1,977000,21,560170
2016-11-03,0.58,0.59,0.68,0.56,0.01,1,1393000,54,859870
2016-11-04,0.59,0.59,0.6,0.54,0.0,0,294000,22,167690
2016-11-07,0.59,0.51,0.59,0.5,-0.08,-1,1106000,39,608430
2016-11-08,0.52,0.53,0.53,0.51,0.02,1,420000,14,216110
2016-11-09,0.55,0.63,0.67,0.54,0.1,1,1436000,39,855200
2016-11-10,0.54,0.49,0.58,0.48,-0.14,-1,888000,21,484420
2016-11-11,0.52,0.52,0.53,0.5,0.03,1,420000,13,216080
2016-11-14,0.53,0.56,0.56,0.51,0.04,1,511000,21,278810
2016-11-16,0.18,0.37,0.37,0.18,-0.19,-1,329000,21,97140
2016-11-17,0.3,0.25,0.3,0.2,-0.12,-1,320000,26,78810
2016-11-18,0.25,0.27,0.29,0.22,0.02,1,5756000,163,1386340
2016-11-21,0.25,0.23,0.26,0.21,-0.04,-1,2547000,101,582490
2016-11-22,0.23,0.19,0.24,0.19,-0.04,-1,1335000,88,279840
2016-11-23,0.18,0.2,0.2,0.16,0.01,1,2310000,118,409080
2016-11-24,0.2,0.19,0.22,0.18,-0.01,-1,744000,48,149430
2016-11-25,0.18,0.16,0.2,0.15,-0.03,-1,1245000,63,206110
2016-11-28,0.15,0.15,0.18,0.15,-0.01,-1,562000,30,91320
2016-11-29,0.15,0.17,0.17,0.14,0.02,1,503000,29,78290
2016-11-30,0.18,0.14,0.18,0.14,-0.03,-1,47000,8,6860
2016-12-01,0.17,0.15,0.17,0.14,0.01,1,150000,11,22420
2016-12-02,0.15,0.15,0.15,0.15,0.0,0,44000,7,6600
