date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.8,0.8,0.8,0.8,0.02,1,99000,1,79200
2013-09-18,0.82,0.8,0.82,0.8,0.0,0,198000,2,160380
2013-09-23,0.8,0.84,0.84,0.8,0.04,1,198000,2,162360
2013-09-24,0.97,0.93,0.97,0.93,0.09,1,61000,3,56770
2013-09-25,0.95,0.93,0.95,0.93,0.0,0,159000,3,149070
2013-09-26,0.91,0.89,0.91,0.89,-0.04,-1,167000,3,149990
2013-09-27,0.89,0.87,0.89,0.87,-0.02,-1,266000,4,234080
2013-09-30,0.86,0.88,0.88,0.86,0.01,1,259000,5,223840
2013-10-01,0.9,0.87,0.9,0.87,-0.01,-1,417000,6,370530
2013-10-02,0.9,0.87,0.92,0.87,0.0,0,438000,10,393410
2013-10-03,0.89,0.9,0.9,0.89,0.03,1,329000,5,293610
2013-10-04,0.9,0.87,0.9,0.87,-0.03,-1,269000,5,240000
2013-10-07,0.9,0.93,0.95,0.9,0.06,1,553000,11,517150
2013-10-08,0.94,0.88,0.94,0.88,-0.05,-1,462000,7,427250
2013-10-11,0.82,0.75,0.82,0.75,-0.07,-1,102000,2,76710
2013-10-14,0.75,0.75,0.75,0.75,0.0,0,99000,1,74250
2013-10-15,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2013-10-16,0.78,0.76,0.78,0.75,0.0,0,111000,4,83450
2013-10-17,0.78,0.77,0.78,0.77,0.01,1,119000,2,92620
2013-10-18,0.79,0.79,0.81,0.78,0.02,1,616000,11,486320
2013-10-21,0.8,0.77,0.8,0.77,-0.02,-1,399000,6,310700
2013-10-22,0.75,0.74,0.75,0.74,-0.03,-1,139000,4,104150
2013-10-23,0.74,0.73,0.74,0.73,-0.01,-1,156000,4,114380
2013-10-24,0.73,0.73,0.73,0.73,0.0,0,90000,1,65700
2013-10-25,0.71,0.71,0.72,0.71,-0.02,-1,145000,4,103350
2013-10-28,0.71,0.71,0.71,0.71,0.0,0,99000,1,70290
2013-10-30,0.69,0.7,0.7,0.69,-0.01,-1,617000,13,428930
2013-10-31,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2013-11-01,0.72,0.72,0.72,0.72,0.0,0,60000,1,43200
2013-11-04,0.71,0.68,0.71,0.68,-0.04,-1,160000,3,111600
2013-11-05,0.66,0.62,0.66,0.62,-0.06,-1,330000,9,208380
2013-11-06,0.6,0.57,0.6,0.56,-0.05,-1,75000,3,42700
2013-11-07,0.6,0.59,0.6,0.59,0.02,1,150000,2,89400
2013-11-08,0.56,0.55,0.56,0.55,-0.04,-1,259000,4,144940
2013-11-11,0.53,0.52,0.53,0.52,-0.03,-1,130000,3,68400
2013-11-12,0.5,0.49,0.5,0.49,-0.03,-1,100000,2,49500
2013-11-13,0.43,0.4,0.43,0.4,-0.09,-1,293000,8,121870
2013-11-14,0.4,0.4,0.4,0.4,0.0,0,90000,1,36000
2013-11-15,0.4,0.4,0.4,0.4,0.0,0,149000,2,59600
2013-11-18,0.4,0.4,0.4,0.4,0.0,0,150000,3,60000
2013-11-19,0.39,0.39,0.39,0.39,-0.01,-1,35000,2,13650
2013-11-20,0.4,0.39,0.4,0.39,0.0,0,116000,5,45900
2013-11-21,0.37,0.38,0.38,0.37,-0.01,-1,100000,2,37500
2013-11-22,0.37,0.36,0.37,0.36,-0.02,-1,88000,3,32310
2013-11-25,0.45,0.46,0.46,0.45,0.1,1,311000,7,139970
2013-11-26,0.45,0.45,0.45,0.43,-0.01,-1,705000,15,313180
2013-11-27,0.51,0.52,0.56,0.5,0.07,1,732000,16,384480
2013-11-28,0.52,0.51,0.53,0.51,-0.01,-1,721000,12,373220
2013-11-29,0.54,0.51,0.54,0.5,0.0,0,706000,10,364770
2013-12-02,0.52,0.52,0.52,0.52,0.01,1,293000,7,152360
2013-12-03,0.53,0.56,0.56,0.53,0.04,1,423000,6,227730
2013-12-04,0.56,0.53,0.56,0.53,-0.03,-1,431000,6,234820
2013-12-05,0.55,0.53,0.55,0.53,0.0,0,426000,5,232020
2013-12-06,0.54,0.59,0.59,0.54,0.06,1,482000,11,275360
2013-12-09,0.55,0.54,0.56,0.54,-0.05,-1,407000,14,224000
2013-12-10,0.54,0.49,0.54,0.47,-0.05,-1,441000,6,224920
2013-12-11,0.56,0.54,0.56,0.54,0.05,1,182000,6,100370
2013-12-12,0.54,0.54,0.54,0.54,0.0,0,44000,2,23760
2013-12-13,0.55,0.66,0.68,0.55,0.12,1,838000,22,525400
2013-12-16,0.69,0.7,0.71,0.65,0.04,1,571000,15,394940
2013-12-17,0.67,0.68,0.71,0.67,-0.02,-1,1148000,18,796280
2013-12-18,0.68,0.65,0.7,0.65,-0.03,-1,1702000,27,1147980
2013-12-19,0.66,0.64,0.66,0.61,-0.01,-1,487000,9,312170
2013-12-20,0.65,0.62,0.65,0.61,-0.02,-1,510000,6,325950
2013-12-23,0.64,0.64,0.66,0.64,0.02,1,702000,9,452250
2013-12-24,0.65,0.62,0.65,0.62,-0.02,-1,618000,8,393530
2013-12-25,0.63,0.63,0.64,0.63,0.01,1,872000,15,553970
2013-12-26,0.65,0.74,0.74,0.65,0.11,1,2339000,40,1628880
2013-12-27,0.75,0.68,0.75,0.67,-0.06,-1,2976000,53,2121820
2013-12-30,0.68,0.67,0.7,0.63,-0.01,-1,2023000,32,1364510
2013-12-31,0.69,0.67,0.69,0.65,0.0,0,1550000,22,1050660
2014-01-02,0.72,0.84,0.84,0.72,0.17,1,2483000,41,1908240
2014-01-03,0.87,0.83,0.89,0.79,-0.01,-1,2210000,32,1828900
2014-01-06,0.83,0.82,0.83,0.8,-0.01,-1,185000,6,152450
2014-01-07,0.83,0.89,0.91,0.83,0.07,1,245000,8,214890
2014-01-08,1.02,0.98,1.02,0.98,0.09,1,223000,5,221030
2014-01-09,1.05,0.85,1.05,0.85,-0.13,-1,620000,9,576900
