date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,0.96,0.96,0.96,0.96,0.09,1,50000,1,48000
2012-04-11,0.95,0.95,0.95,0.95,0.01,1,105000,3,99750
2012-04-12,1.07,1.04,1.07,1.01,0.09,1,184000,11,191940
2012-04-13,1.04,0.99,1.04,0.95,-0.05,-1,274000,14,275780
2012-04-16,0.99,0.97,0.99,0.97,-0.02,-1,106000,3,104340
2012-04-17,0.98,1.1,1.1,0.98,0.13,1,262000,16,273220
2012-04-18,1.06,1.13,1.24,1.06,0.03,1,511000,26,579250
2012-04-19,1.2,1.12,1.22,1.12,-0.01,-1,340000,13,388640
2012-04-20,1.15,1.2,1.21,1.15,0.08,1,401000,15,472060
2012-04-23,1.28,1.29,1.29,1.25,0.09,1,185000,9,236300
2012-04-24,1.22,1.3,1.32,1.22,0.01,1,104000,8,132060
2012-04-25,1.24,1.2,1.26,1.2,-0.1,-1,83000,17,103040
2012-04-26,1.19,1.13,1.19,1.11,-0.07,-1,238000,8,270040
2012-04-27,1.14,1.22,1.22,1.14,0.09,1,270000,10,311240
2012-04-30,1.16,1.17,1.17,1.16,-0.05,-1,10000,2,11650
2012-05-02,1.11,1.05,1.12,1.05,-0.12,-1,30000,3,32150
2012-05-03,1.06,1.06,1.07,1.05,0.01,1,67000,8,71070
2012-05-04,1.02,0.92,1.02,0.92,-0.14,-1,152000,10,148560
2012-05-07,0.98,1.0,1.0,0.98,0.08,1,95000,6,93800
2012-05-08,0.97,0.96,0.97,0.92,-0.04,-1,162000,8,153520
2012-05-09,1.05,1.0,1.05,1.0,0.04,1,176000,5,179830
2012-05-10,0.99,1.04,1.04,0.99,0.04,1,90000,2,93100
2012-05-11,1.07,1.09,1.12,1.06,0.05,1,390000,13,422810
2012-05-14,1.11,1.1,1.15,1.09,0.01,1,278000,16,307540
2012-05-15,1.06,0.98,1.08,0.98,-0.12,-1,244000,11,257950
2012-05-16,0.98,1.07,1.07,0.98,0.09,1,71000,8,72830
2012-05-17,1.01,1.01,1.07,1.01,-0.06,-1,743000,9,780130
2012-05-18,1.06,1.06,1.06,1.02,0.05,1,484000,14,508500
2012-05-21,1.05,1.07,1.07,1.04,0.01,1,1307000,20,1370130
2012-05-22,1.02,1.01,1.02,0.99,-0.06,-1,1379000,18,1387120
2012-05-23,1.04,1.08,1.09,1.04,0.07,1,1335000,25,1408130
