date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.62,1.51,1.64,1.48,-0.11,-1,857000,105,1353460
2007-07-03,1.5,1.56,1.58,1.5,0.05,1,725000,99,1126250
2007-07-04,1.56,1.36,1.56,1.36,-0.2,-1,688000,94,1012140
2007-07-05,1.36,1.26,1.36,1.26,-0.1,-1,783000,71,1035370
2007-07-06,1.26,1.42,1.46,1.26,0.16,1,1530000,112,2145700
2007-07-09,1.42,1.52,1.53,1.42,0.1,1,1577000,94,2335350
2007-07-10,1.52,1.44,1.54,1.42,-0.08,-1,1131000,91,1668110
2007-07-11,1.44,1.34,1.46,1.32,-0.1,-1,536000,36,749760
2007-07-12,1.34,1.34,1.4,1.28,0.0,0,806000,48,1085660
2007-07-13,1.34,1.24,1.36,1.22,-0.1,-1,771000,53,987920
2007-07-16,1.24,1.32,1.34,1.24,0.08,1,819000,42,1070530
2007-07-17,1.32,1.3,1.32,1.28,-0.02,-1,642000,45,830270
2007-07-18,1.32,1.31,1.32,1.28,0.01,1,599000,39,784830
2007-07-19,1.31,1.3,1.33,1.25,-0.01,-1,726000,52,954390
2007-07-20,1.3,1.24,1.36,1.24,-0.06,-1,736000,64,961260
2007-07-23,1.24,1.33,1.33,1.18,0.09,1,997000,61,1258710
2007-07-24,1.33,1.21,1.37,1.21,-0.12,-1,593000,38,761380
2007-07-25,1.21,1.18,1.21,1.13,-0.03,-1,482000,51,557530
2007-07-26,1.18,0.91,1.18,0.91,-0.27,-1,395000,40,421640
2007-07-27,0.83,0.71,0.87,0.71,-0.2,-1,230000,30,177480
2007-07-30,0.68,0.72,0.72,0.65,0.01,1,231000,19,161130
2007-07-31,0.72,0.99,0.99,0.63,0.27,1,571000,44,423840
2007-08-01,1.04,1.05,1.79,0.99,0.06,1,1089000,107,1324350
2007-08-02,1.04,0.88,1.05,0.6,-0.17,-1,277000,21,275770
2007-08-03,0.88,0.87,0.91,0.86,-0.01,-1,497000,39,440100
2007-08-06,0.85,0.68,0.85,0.51,-0.19,-1,305000,24,213200
2007-08-07,0.68,1.47,1.5,0.68,0.79,1,505000,38,470660
2007-08-08,1.44,0.99,1.44,0.82,-0.48,-1,526000,55,504570
2007-08-09,0.99,0.85,0.99,0.82,-0.14,-1,195000,23,183740
2007-08-10,0.8,1.12,1.19,0.8,0.27,1,1432000,118,1406770
2007-08-13,1.15,1.08,1.17,1.08,-0.04,-1,628000,76,698860
2007-08-14,1.08,1.04,1.12,1.02,-0.04,-1,786000,60,848550
2007-08-15,0.98,0.69,0.98,0.66,-0.35,-1,381000,29,324810
2007-08-16,0.69,0.66,0.69,0.52,-0.03,-1,120000,16,79110
2007-08-17,0.54,0.54,0.56,0.54,-0.12,-1,63000,8,34780
2007-08-20,0.55,0.57,0.62,0.55,0.03,1,563000,51,332180
2007-08-21,0.59,0.43,0.59,0.41,-0.14,-1,837000,68,409820
2007-08-22,0.38,0.43,0.43,0.35,0.0,0,503000,40,196340
2007-08-23,0.45,0.52,0.53,0.43,0.09,1,805000,55,393380
2007-08-24,0.51,0.45,0.51,0.45,-0.07,-1,235000,20,114010
2007-08-27,0.47,0.43,0.47,0.41,-0.02,-1,362000,32,157380
2007-08-28,0.42,0.42,0.42,0.4,-0.01,-1,364000,39,148950
2007-08-29,0.41,0.37,0.41,0.35,-0.05,-1,362000,39,139660
2007-08-30,0.38,0.4,0.41,0.38,0.03,1,315000,30,125610
2007-08-31,0.41,0.41,0.41,0.39,0.01,1,293000,24,118120
2007-09-03,0.42,0.41,0.42,0.38,0.0,0,311000,36,124130
2007-09-04,0.42,0.41,0.42,0.4,0.0,0,188000,18,77450
2007-09-05,0.42,0.5,0.5,0.41,0.09,1,217000,19,93040
2007-09-06,0.47,0.47,0.47,0.47,-0.03,-1,37000,2,17390
2007-09-07,0.48,0.51,0.52,0.46,0.04,1,338000,27,168420
2007-09-10,0.5,0.46,0.51,0.46,-0.05,-1,79000,9,38980
2007-09-11,0.48,0.44,0.48,0.44,-0.02,-1,60000,8,28480
2007-09-12,0.46,0.45,0.46,0.42,0.01,1,135000,18,60870
2007-09-13,0.47,0.43,0.47,0.43,-0.02,-1,55000,4,25130
2007-09-14,0.41,0.4,0.41,0.4,-0.03,-1,38000,6,15480
2007-09-17,0.41,0.4,0.41,0.39,0.0,0,102000,6,41140
2007-09-19,0.42,0.38,0.42,0.38,-0.02,-1,48000,4,19360
2007-09-20,0.4,0.4,0.4,0.4,0.02,1,25000,3,10000
2007-09-21,0.4,0.38,0.4,0.38,-0.02,-1,28000,3,11000
2007-09-26,0.4,0.46,0.46,0.4,0.08,1,96000,6,40100
2007-09-27,0.41,0.4,0.41,0.4,-0.06,-1,98000,6,39780
2007-09-28,0.4,0.33,0.4,0.33,-0.07,-1,111000,14,39920
2007-09-29,0.33,0.35,0.35,0.33,0.02,1,82000,5,28600
2007-10-01,0.35,0.34,0.38,0.33,-0.01,-1,161000,10,56990
2007-10-02,0.21,0.31,0.34,0.19,-0.03,-1,172000,6,39370
2007-10-03,0.29,0.25,0.29,0.23,-0.06,-1,54000,4,13400
2007-10-04,0.25,0.28,0.29,0.25,0.03,1,116000,12,30910
2007-10-05,0.3,0.59,0.59,0.3,0.31,1,339000,33,159080
2007-10-08,0.56,0.6,0.78,0.56,0.01,1,318000,48,201130
2007-10-09,0.65,0.55,0.65,0.5,-0.05,-1,72000,11,43680
2007-10-11,0.46,0.52,0.52,0.46,-0.03,-1,48000,8,22260
2007-10-12,0.41,0.4,0.41,0.34,-0.12,-1,57000,10,22300
2007-10-15,0.4,0.5,0.79,0.4,0.1,1,5000,3,2490
2007-10-16,0.5,0.57,0.57,0.45,0.07,1,50000,7,24110
2007-10-17,0.67,0.41,0.67,0.3,-0.16,-1,110000,11,45420
2007-10-18,0.56,0.5,0.56,0.48,0.09,1,55000,8,27700
2007-10-23,0.57,0.56,0.57,0.56,0.16,1,34000,4,19200
2007-10-24,0.49,0.49,0.49,0.49,-0.07,-1,10000,2,4900
2007-10-25,0.48,0.48,0.48,0.48,-0.01,-1,20000,2,9600
2007-10-26,0.79,0.79,0.79,0.79,0.31,1,1000,1,790
2007-10-29,0.69,0.48,0.69,0.48,-0.31,-1,21000,3,10290
2007-10-30,0.69,0.69,0.69,0.69,0.21,1,1000,1,690
2007-10-31,0.44,0.44,0.44,0.44,-0.25,-1,10000,1,4400
2007-11-01,0.39,0.25,0.39,0.2,-0.19,-1,28000,5,7750
2007-11-02,0.3,0.32,0.32,0.11,0.07,1,156000,6,17860
2007-11-05,0.05,0.27,0.27,0.05,-0.05,-1,88000,2,4620
2007-11-06,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2007-11-07,0.19,0.19,0.19,0.19,-0.08,-1,15000,1,2850
2007-11-08,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2007-11-09,0.15,0.15,0.15,0.15,-0.05,-1,1000,1,150
2007-11-12,0.09,0.05,0.09,0.05,-0.1,-1,129000,4,7650
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
