date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.35,9.55,10.5,8.6,0.2,1,178000,72,1670850
2007-07-03,9.6,9.65,11.1,9.6,0.1,1,577000,98,5880050
2007-07-04,10.2,10.2,11.0,9.8,0.55,1,215000,44,2186100
2007-07-05,9.8,12.0,12.1,9.8,1.8,1,174000,63,1939800
2007-07-06,12.3,12.7,14.1,12.3,0.7,1,336000,71,4677100
2007-07-09,12.6,13.2,14.7,12.6,0.5,1,157000,41,2230600
2007-07-10,12.1,13.7,14.4,12.1,0.5,1,152000,26,2074800
2007-07-11,14.3,13.8,14.7,13.8,0.1,1,49000,13,702000
2007-07-12,13.2,14.0,14.0,13.1,0.2,1,75000,11,1010400
2007-07-13,14.0,14.1,15.4,11.8,0.1,1,205000,40,2608300
2007-07-16,14.0,12.0,14.5,12.0,-2.1,-1,18000,10,244400
2007-07-17,12.0,12.2,13.7,11.5,0.2,1,14000,7,168400
2007-07-18,12.5,12.0,12.5,12.0,-0.2,-1,31000,5,387000
2007-07-19,13.0,14.1,14.1,13.0,2.1,1,77000,27,1068300
2007-07-20,13.0,13.2,14.1,13.0,-0.9,-1,48000,8,628400
2007-07-23,13.2,13.5,14.6,13.2,0.3,1,27000,6,361400
2007-07-24,14.7,15.2,15.4,14.7,1.7,1,92000,25,1398800
2007-07-25,14.0,14.5,14.5,14.0,-0.7,-1,27000,9,383500
2007-07-26,15.9,14.7,16.4,14.7,0.2,1,10000,7,153600
2007-07-27,14.0,12.8,14.0,12.8,-1.9,-1,15000,5,207800
2007-07-30,13.9,14.0,14.0,13.9,1.2,1,17000,4,237900
2007-07-31,11.9,13.1,14.0,11.9,-0.9,-1,65000,11,882400
2007-08-01,13.1,12.1,14.6,12.1,-1.0,-1,35000,14,465200
2007-08-02,12.1,10.2,12.1,9.95,-1.9,-1,59000,10,670600
2007-08-03,9.0,8.4,9.0,8.3,-1.8,-1,39000,8,349100
2007-08-06,8.0,6.6,8.0,6.6,-1.8,-1,64000,9,467400
2007-08-07,6.7,8.2,8.2,6.7,1.6,1,38000,7,300100
2007-08-08,9.95,10.0,10.0,9.0,1.8,1,113000,13,1063600
2007-08-09,10.3,11.1,11.1,10.3,1.1,1,114000,12,1237500
2007-08-10,9.5,9.8,9.8,9.5,-1.3,-1,38000,3,370000
