date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2013-03-01,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2013-03-04,0.83,0.77,0.83,0.77,-0.09,-1,11000,2,9070
2013-03-08,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2013-03-12,0.67,0.7,0.7,0.67,0.01,1,155000,4,108350
2013-03-13,0.71,0.71,0.71,0.71,0.01,1,100000,2,71000
2013-03-14,0.72,0.75,0.75,0.72,0.04,1,12000,3,8830
2013-03-15,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2013-03-18,0.65,0.65,0.65,0.65,-0.08,-1,1000,1,650
2013-03-20,0.64,0.64,0.64,0.64,-0.02,-1,15000,1,9600
2013-03-21,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2013-03-26,0.64,0.63,0.64,0.63,0.01,1,20000,2,12700
2013-03-27,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2013-03-28,0.63,0.61,0.63,0.61,-0.07,-1,40000,2,24800
2013-03-29,0.67,0.67,0.68,0.67,0.06,1,75000,4,50650
2013-04-01,0.7,0.7,0.7,0.7,0.03,1,35000,2,24500
2013-04-02,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2013-04-03,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2013-04-09,0.56,0.53,0.56,0.53,-0.03,-1,17000,2,9310
2013-04-11,0.56,0.56,0.56,0.56,0.01,1,7000,1,3920
2013-04-15,0.51,0.51,0.51,0.51,-0.03,-1,8000,1,4080
2013-04-18,0.52,0.52,0.52,0.52,0.0,0,8000,1,4160
2013-04-25,0.49,0.49,0.49,0.49,0.0,0,100000,2,49000
2013-04-26,0.45,0.45,0.45,0.45,-0.04,-1,110000,3,49500
2013-05-02,0.46,0.47,0.47,0.46,-0.02,-1,23000,2,10610
2013-05-03,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2013-05-07,0.42,0.42,0.42,0.42,-0.05,-1,3000,1,1260
2013-05-08,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2013-05-10,0.47,0.46,0.47,0.46,-0.01,-1,25000,2,11550
2013-05-15,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2013-05-16,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-05-30,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2013-06-03,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2013-06-04,0.36,0.36,0.36,0.36,-0.01,-1,2000,1,720
2013-06-06,0.42,0.42,0.42,0.42,0.06,1,32000,2,13440
2013-06-10,0.4,0.4,0.4,0.4,-0.02,-1,60000,2,24000
2013-06-11,0.4,0.39,0.4,0.39,-0.01,-1,134000,6,53100
2013-06-13,0.34,0.32,0.34,0.32,-0.07,-1,190000,7,62400
2013-07-01,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2013-07-02,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2013-07-10,0.09,0.09,0.09,0.09,0.0,0,4000,1,360
2013-07-16,0.13,0.13,0.13,0.13,0.0,0,396000,4,51480
2013-07-18,0.13,0.13,0.13,0.13,0.0,0,396000,4,51480
2013-07-23,0.09,0.09,0.09,0.09,0.0,0,396000,4,35640
2013-07-25,0.12,0.12,0.12,0.12,0.03,1,396000,4,47520
