date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.56,0.54,0.56,0.54,0.0,0,50000,2,27600
2017-03-06,0.5,0.5,0.5,0.5,-0.04,-1,95000,3,47500
2017-03-07,0.53,0.53,0.53,0.53,0.03,1,55000,1,29150
2017-03-10,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2017-03-14,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2017-03-20,0.41,0.4,0.41,0.4,-0.1,-1,40000,2,16200
2017-03-22,0.34,0.33,0.35,0.33,-0.07,-1,70000,3,23900
2017-03-23,0.35,0.41,0.41,0.35,0.08,1,60000,3,22800
2017-03-28,0.38,0.38,0.38,0.38,-0.03,-1,60000,1,22800
2017-03-30,0.35,0.34,0.35,0.34,-0.05,-1,25000,2,8550
2017-03-31,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2017-04-05,0.29,0.27,0.29,0.27,-0.06,-1,75000,2,21250
2017-04-06,0.21,0.21,0.21,0.21,-0.06,-1,120000,3,25200
2017-04-11,0.2,0.12,0.2,0.12,-0.08,-1,1212000,12,173400
2017-04-12,0.12,0.15,0.16,0.11,0.03,1,330000,12,47120
2017-04-13,0.15,0.12,0.15,0.12,-0.03,-1,221000,6,28000
2017-04-14,0.12,0.09,0.12,0.09,-0.03,-1,471000,12,46230
2017-04-17,0.11,0.1,0.11,0.09,0.01,1,230000,5,23140
2017-04-18,0.09,0.09,0.09,0.09,-0.01,-1,22000,1,1980
2017-04-19,0.1,0.12,0.14,0.1,0.03,1,487000,6,55180
2017-04-20,0.12,0.1,0.12,0.1,-0.02,-1,120000,3,12300
2017-04-21,0.1,0.09,0.1,0.09,-0.01,-1,836000,11,75500
2017-04-24,0.11,0.09,0.11,0.09,0.0,0,141000,4,12810
2017-04-25,0.08,0.09,0.09,0.08,0.0,0,490000,4,43700
2017-04-26,0.09,0.09,0.1,0.09,0.0,0,650000,6,59500
2017-04-27,0.11,0.16,0.16,0.11,0.07,1,1396000,25,164020
2017-04-28,0.14,0.12,0.14,0.12,-0.04,-1,636000,7,76980
2017-05-02,0.12,0.1,0.12,0.1,-0.02,-1,187000,6,21400
2017-05-03,0.11,0.12,0.15,0.11,0.02,1,293000,13,39250
2017-05-04,0.12,0.12,0.12,0.12,0.0,0,815000,6,97800
2017-05-05,0.11,0.11,0.11,0.11,-0.01,-1,200000,4,22000
2017-05-08,0.12,0.12,0.12,0.12,0.01,1,331000,6,39720
2017-05-09,0.1,0.09,0.1,0.09,-0.03,-1,550000,10,50720
2017-05-10,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2017-05-11,0.09,0.1,0.1,0.09,0.0,0,1731000,11,167090
2017-05-12,0.11,0.07,0.11,0.07,-0.03,-1,1860000,30,149520
2017-05-15,0.07,0.09,0.09,0.06,0.02,1,880000,18,69500
2017-05-16,0.07,0.07,0.08,0.06,-0.02,-1,1320000,15,91700
2017-05-17,0.06,0.09,0.09,0.06,0.02,1,1426000,19,97090
2017-05-18,0.07,0.08,0.08,0.07,-0.01,-1,120000,3,8600
2017-05-19,0.08,0.08,0.08,0.08,0.0,0,149000,2,11920
2017-05-22,0.08,0.09,0.1,0.08,0.01,1,445000,8,39100
2017-05-23,0.1,0.09,0.1,0.09,0.0,0,262000,5,24700
2017-05-25,0.1,0.1,0.11,0.1,0.01,1,304000,9,32490
2017-05-26,0.09,0.09,0.09,0.08,-0.01,-1,154000,6,12360
2017-05-31,0.08,0.08,0.08,0.08,-0.01,-1,155000,2,12400
2017-06-01,0.08,0.08,0.08,0.08,0.0,0,298000,2,23840
2017-06-02,0.08,0.1,0.1,0.08,0.02,1,250000,6,24700
2017-06-03,0.11,0.15,0.2,0.11,0.05,1,1160000,31,167370
2017-06-05,0.2,0.15,0.2,0.15,0.0,0,1662000,32,286740
