date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,0.64,0.66,0.66,0.64,0.09,1,45000,2,29200
2012-02-01,0.68,0.73,0.73,0.68,0.07,1,35000,2,24300
2012-02-02,0.81,0.81,0.81,0.81,0.08,1,20000,2,16200
2012-02-03,0.79,0.95,0.95,0.79,0.14,1,139000,5,127250
2012-02-04,1.09,1.05,1.09,1.05,0.1,1,609000,12,651820
2012-02-06,0.96,0.91,0.96,0.91,-0.14,-1,130000,4,120100
2012-02-07,0.91,0.89,0.91,0.89,-0.02,-1,200000,4,180000
2012-02-08,0.92,0.93,0.94,0.92,0.04,1,605000,15,568250
2012-02-09,1.05,1.13,1.18,1.05,0.2,1,123000,13,142110
2012-02-10,1.12,1.05,1.12,1.05,-0.08,-1,22000,3,24170
2012-02-13,1.04,1.04,1.04,1.04,-0.01,-1,20000,1,20800
2012-02-14,1.03,1.03,1.03,1.03,-0.01,-1,2000,1,2060
2012-02-15,1.02,1.04,1.06,1.02,0.01,1,59000,10,61360
2012-02-16,1.07,1.06,1.1,1.06,0.02,1,44000,5,47060
2012-02-17,1.14,1.11,1.18,1.11,0.05,1,120000,17,134960
2012-02-20,1.06,1.06,1.06,1.06,-0.05,-1,21000,1,22260
2012-02-21,1.04,1.04,1.04,1.04,-0.02,-1,50000,1,52000
2012-02-22,1.06,1.06,1.06,1.06,0.02,1,227000,6,240620
2012-02-24,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2012-03-02,1.02,1.0,1.02,1.0,0.05,1,327000,5,330960
2012-03-03,1.02,1.02,1.02,0.99,0.02,1,160000,4,162300
2012-03-05,1.02,1.0,1.04,1.0,-0.02,-1,278000,5,283520
2012-03-06,0.93,0.84,0.93,0.84,-0.16,-1,298000,4,261230
2012-03-07,0.82,0.82,0.82,0.82,-0.02,-1,70000,2,57400
2012-03-08,0.81,0.92,0.98,0.81,0.1,1,216000,22,193730
2012-03-09,0.93,0.91,0.93,0.91,-0.01,-1,56000,6,51640
2012-03-12,0.9,0.88,0.9,0.88,-0.03,-1,44000,9,38880
2012-03-13,0.85,0.85,0.85,0.85,-0.03,-1,150000,3,127500
2012-03-14,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2012-03-15,0.83,0.85,0.85,0.83,-0.05,-1,402000,6,333680
2012-03-16,0.84,0.85,0.85,0.84,0.0,0,396000,5,333630
2012-03-19,0.8,0.8,0.8,0.8,-0.05,-1,7000,1,5600
2012-03-20,0.76,0.75,0.76,0.75,-0.05,-1,5000,2,3770
2012-03-22,0.79,0.79,0.79,0.79,0.02,1,500000,6,395000
2012-03-23,0.79,0.82,0.82,0.79,0.03,1,400000,6,318990
2012-03-26,0.84,0.84,0.84,0.84,0.02,1,201000,3,168840
2012-03-27,0.79,0.78,0.79,0.78,-0.06,-1,226000,7,176560
2012-03-28,0.8,0.81,0.81,0.8,0.03,1,305000,5,244030
2012-03-29,0.66,0.66,0.66,0.66,-0.15,-1,58000,8,38280
2012-03-30,0.65,0.65,0.65,0.65,-0.01,-1,5000,2,3250
2012-04-03,0.62,0.62,0.62,0.62,-0.03,-1,3000,1,1860
2012-04-09,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2012-04-10,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-04-20,0.39,0.39,0.39,0.39,-0.04,-1,4000,1,1560
2012-04-25,0.44,0.44,0.44,0.44,0.06,1,99000,1,43560
2012-04-26,0.44,0.44,0.44,0.44,0.0,0,119000,2,52360
2012-04-30,0.39,0.39,0.39,0.39,-0.01,-1,7000,1,2730
2012-05-02,0.45,0.45,0.45,0.45,0.06,1,103000,2,46350
2012-05-03,0.44,0.47,0.47,0.44,0.02,1,102000,2,44970
2012-05-14,0.31,0.31,0.31,0.31,-0.01,-1,14000,1,4340
2012-05-22,0.23,0.43,0.43,0.23,0.23,1,1097000,17,269440
2012-05-23,0.25,0.27,0.28,0.24,-0.16,-1,1641000,33,432560
2012-05-24,0.28,0.27,0.3,0.27,0.0,0,518000,14,148960
2012-05-29,0.22,0.28,0.28,0.22,0.07,1,147000,12,39850
2012-05-30,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2012-06-04,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
