date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.59,0.61,0.61,0.59,-0.05,-1,110000,2,66700
2014-03-18,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2014-03-19,0.62,0.65,0.65,0.62,0.05,1,882000,9,562340
2014-03-20,0.67,0.72,0.73,0.67,0.07,1,1005000,10,674910
2014-03-21,0.69,0.72,0.72,0.69,0.0,0,16000,3,11340
2014-03-24,0.76,0.73,0.76,0.73,0.01,1,243000,5,182340
2014-03-25,0.71,0.71,0.71,0.71,-0.02,-1,198000,3,140580
2014-04-02,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2014-04-03,0.55,0.55,0.55,0.55,0.02,1,99000,1,54450
2014-04-11,0.64,0.61,0.64,0.61,0.08,1,35000,2,21500
2014-04-14,0.64,0.65,0.65,0.64,0.04,1,30000,4,19250
2014-04-16,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2014-04-25,0.66,0.66,0.66,0.66,0.08,1,300000,4,198000
2014-04-28,0.67,0.67,0.7,0.67,0.01,1,1618000,26,1099440
2014-04-29,0.63,0.63,0.63,0.63,-0.04,-1,600000,6,378000
2014-05-02,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-05-05,0.63,0.64,0.65,0.62,0.02,1,673000,15,431020
2014-05-06,0.62,0.6,0.62,0.59,-0.04,-1,465000,9,275500
2014-05-07,0.6,0.6,0.6,0.6,0.0,0,45000,2,27000
2014-05-08,0.59,0.59,0.59,0.59,-0.01,-1,50000,5,29500
2014-05-09,0.6,0.61,0.61,0.6,0.02,1,110000,2,67000
2014-05-12,0.66,0.75,0.75,0.64,0.14,1,1226000,37,863240
2014-05-13,0.79,0.89,1.1,0.76,0.14,1,1297000,60,1119830
2014-05-14,0.89,0.91,0.99,0.88,0.02,1,1272000,63,1195130
2014-05-15,0.96,0.9,0.96,0.88,-0.01,-1,335000,18,305070
2014-05-16,0.95,0.92,0.95,0.92,0.02,1,106000,4,97680
2014-05-19,0.89,0.88,0.91,0.86,-0.04,-1,624000,19,557900
2014-05-20,0.88,0.9,0.9,0.87,0.02,1,175000,11,154950
2014-05-21,0.9,0.94,0.94,0.9,0.04,1,356000,7,320540
2014-05-22,0.89,0.92,0.92,0.89,-0.02,-1,78000,6,70710
2014-05-23,0.9,0.9,0.9,0.9,-0.02,-1,6000,1,5400
2014-05-26,0.94,0.9,0.94,0.9,0.0,0,137000,6,124100
2014-05-27,0.9,0.91,0.91,0.9,0.01,1,105000,2,95500
2014-05-28,0.86,0.86,0.86,0.86,-0.05,-1,4000,1,3440
2014-05-29,0.86,0.86,0.86,0.86,0.0,0,295000,7,253700
2014-06-05,0.95,0.97,0.97,0.95,0.09,1,42000,5,40290
2014-06-06,0.99,1.06,1.09,0.99,0.09,1,192000,7,205940
2014-06-09,1.08,1.08,1.08,1.08,0.02,1,149000,3,160920
2014-06-10,1.01,1.01,1.01,1.01,-0.07,-1,11000,2,11110
2014-06-11,0.98,0.98,0.98,0.98,-0.03,-1,99000,1,97020
2014-06-24,0.57,0.56,0.6,0.55,-0.14,-1,469000,15,264040
2014-06-25,0.59,0.43,0.6,0.42,-0.13,-1,474000,14,272110
2014-06-26,0.34,0.31,0.34,0.3,-0.12,-1,926000,31,281080
2014-06-27,0.26,0.27,0.32,0.25,-0.04,-1,221000,15,60670
2014-06-30,0.21,0.22,0.3,0.21,-0.05,-1,76000,15,16720
2014-07-01,0.27,0.29,0.29,0.23,0.07,1,672000,24,181390
2014-07-02,0.25,0.31,0.31,0.25,0.02,1,267000,8,71630
2014-07-03,0.25,0.22,0.26,0.22,-0.09,-1,384000,11,91600
2014-07-04,0.23,0.23,0.24,0.22,0.01,1,182000,6,41880
2014-07-07,0.27,0.28,0.29,0.26,0.05,1,243000,11,65510
2014-07-08,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2014-07-09,0.25,0.26,0.27,0.25,0.01,1,156000,6,40220
2014-07-10,0.19,0.21,0.21,0.19,-0.05,-1,92000,4,17820
2014-07-11,0.23,0.31,0.33,0.23,0.1,1,330000,7,101200
2014-07-15,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2014-07-16,0.31,0.32,0.34,0.31,0.09,1,167000,9,53680
2014-07-17,0.33,0.43,0.46,0.33,0.11,1,238000,16,103140
2014-07-18,0.42,0.34,0.42,0.34,-0.09,-1,31000,3,12560
2014-07-21,0.29,0.29,0.32,0.29,-0.05,-1,101000,7,30730
2014-07-22,0.21,0.21,0.21,0.19,-0.08,-1,130000,4,26400
2014-07-24,0.19,0.19,0.19,0.19,-0.02,-1,120000,2,22800
2014-07-25,0.17,0.17,0.17,0.17,-0.02,-1,8000,1,1360
2014-07-28,0.23,0.23,0.23,0.23,0.06,1,10000,1,2300
2014-07-29,0.22,0.25,0.25,0.22,0.02,1,40000,2,9700
2014-08-07,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-08-15,0.26,0.25,0.26,0.25,0.07,1,23000,3,5880
2014-08-18,0.24,0.3,0.3,0.24,0.05,1,13000,2,3300
2014-08-19,0.3,0.14,0.3,0.14,-0.16,-1,80000,4,21300
2014-08-21,0.16,0.1,0.16,0.1,-0.05,-1,40000,2,5200
