date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.78,0.78,0.78,0.78,0.11,1,5000,1,3900
2016-07-06,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2016-07-07,0.87,0.8,0.88,0.8,0.06,1,100000,5,84400
2016-07-11,0.82,0.82,0.82,0.81,0.02,1,80000,3,65200
2016-07-12,0.81,0.79,0.81,0.79,-0.03,-1,20000,2,16000
2016-07-13,0.84,0.87,0.87,0.84,0.08,1,60000,2,51300
2016-07-14,0.88,0.89,0.89,0.88,0.02,1,57000,3,50350
2016-07-15,0.93,0.93,0.93,0.93,0.04,1,3000,1,2790
2016-07-18,0.96,0.96,0.96,0.96,0.03,1,54000,1,51840
2016-07-22,0.88,0.88,0.9,0.88,0.03,1,76000,5,66990
2016-07-25,0.74,0.73,0.74,0.73,-0.15,-1,26000,3,19230
2016-07-26,0.84,0.86,0.86,0.84,0.13,1,72000,2,60920
2016-07-27,0.84,0.84,0.84,0.84,-0.02,-1,22000,1,18480
2016-08-16,0.94,0.99,1.0,0.94,0.18,1,167000,7,161760
2016-08-17,0.95,0.86,1.03,0.86,-0.13,-1,284000,14,276860
2016-08-18,0.93,0.92,0.93,0.92,0.06,1,32000,3,29480
2016-08-23,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2016-08-24,0.79,0.82,0.82,0.79,0.01,1,21000,2,16620
2016-08-26,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2016-08-30,0.75,0.82,0.82,0.75,0.09,1,42000,4,33530
2016-08-31,0.8,0.79,0.8,0.76,-0.03,-1,61000,4,47990
2016-09-06,0.76,0.78,0.78,0.76,0.03,1,3000,2,2300
2016-09-07,0.82,0.84,0.89,0.82,0.06,1,73000,9,60950
2016-09-08,0.87,0.87,0.87,0.87,0.03,1,38000,1,33060
2016-09-09,0.74,0.74,0.74,0.74,-0.13,-1,44000,1,32560
2016-09-10,0.67,0.66,0.67,0.66,-0.08,-1,78000,2,51860
2016-09-21,0.71,0.71,0.71,0.71,0.04,1,22000,2,15620
2016-09-22,0.67,0.68,0.68,0.67,-0.03,-1,22000,2,14950
2016-10-12,0.38,0.38,0.38,0.38,-0.06,-1,3000,1,1140
