date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-08,4.68,4.68,4.68,4.68,1.62,1,2000,1,9360
2009-05-11,6.25,6.25,6.25,6.25,1.57,1,2000,1,12500
2009-05-12,5.65,5.65,5.65,5.65,-0.6,-1,10000,1,56500
2009-05-13,5.5,6.55,6.55,5.5,0.9,1,18000,5,107750
2009-05-14,6.65,6.65,6.65,6.6,0.1,1,52000,8,343450
2009-05-15,6.55,6.55,6.55,6.55,-0.1,-1,1000,1,6550
2009-05-18,6.35,5.95,6.35,5.9,-0.6,-1,20000,4,120500
2009-05-19,6.4,5.75,6.4,5.75,-0.2,-1,8000,2,49250
2009-05-20,6.25,6.25,6.25,6.25,0.5,1,7000,1,43750
2009-05-21,6.9,7.1,7.8,6.9,0.85,1,49000,8,344100
2009-05-22,6.8,6.5,6.8,6.5,-0.6,-1,28000,4,183350
2009-05-25,7.0,6.55,7.0,6.5,0.05,1,29000,9,195250
2009-05-26,6.25,5.85,6.25,5.85,-0.7,-1,46000,10,277500
2009-05-27,6.65,6.55,6.65,6.55,0.7,1,27000,3,177800
2009-06-01,6.55,6.55,6.55,6.55,0.0,0,22000,2,144100
2009-06-02,6.0,6.0,6.0,6.0,-0.55,-1,5000,1,30000
2009-06-03,5.85,5.6,5.85,5.6,-0.4,-1,45000,6,256500
2009-06-04,5.75,4.99,5.75,4.99,-0.61,-1,35000,4,194200
2009-06-05,5.3,5.15,5.3,5.15,0.16,1,10000,2,52250
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,5.0,4.96,5.0,4.96,-0.19,-1,11000,3,54860
2009-06-09,4.8,4.79,4.8,4.54,-0.17,-1,27000,5,125650
2009-06-10,4.92,5.3,5.3,4.92,0.51,1,15000,6,75800
2009-06-11,5.3,5.3,5.3,5.3,0.0,0,4000,1,21200
2009-06-12,5.4,5.45,5.45,5.4,0.15,1,2000,2,10850
2009-06-15,4.6,4.6,4.6,4.6,-0.85,-1,5000,2,23000
2009-06-16,4.39,4.39,4.39,4.39,-0.21,-1,3000,1,13170
2009-06-17,5.3,5.3,5.3,5.3,0.91,1,20000,1,106000
2009-06-18,4.78,4.76,4.78,4.76,-0.54,-1,21000,2,99980
2009-06-19,5.35,5.35,5.35,5.35,0.59,1,1000,1,5350
2009-06-22,5.45,5.45,5.45,5.45,0.1,1,1000,1,5450
2009-06-23,4.89,4.89,4.89,4.89,-0.56,-1,1000,1,4890
2009-06-24,5.25,5.7,5.7,5.25,0.81,1,3000,2,16650
2009-06-25,6.0,6.0,6.0,6.0,0.3,1,2000,1,12000
2009-06-26,6.15,6.15,6.15,6.15,0.15,1,2000,1,12300
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,5.7,5.7,5.7,5.7,-0.45,-1,3000,1,17100
2009-07-01,5.75,5.85,5.85,5.75,0.15,1,14000,4,81600
2009-07-02,6.3,7.0,7.2,6.3,1.15,1,141000,13,925300
2009-07-03,7.45,8.1,8.25,7.4,1.1,1,122000,11,960700
2009-07-06,8.2,8.95,8.95,8.15,0.85,1,109000,8,925050
2009-07-07,8.15,8.15,8.15,8.15,-0.8,-1,8000,1,65200
2009-07-08,7.5,8.2,8.3,7.5,0.05,1,39000,7,312100
2009-07-09,8.35,8.8,8.8,8.2,0.6,1,29000,3,241250
2009-07-10,8.8,8.7,8.85,8.7,-0.1,-1,5000,4,43950
2009-07-13,8.6,8.5,8.6,8.5,-0.2,-1,15000,3,128000
2009-07-14,8.5,10.3,10.3,8.5,1.8,1,68000,7,653550
2009-07-15,10.4,10.7,11.4,10.4,0.4,1,42000,12,474300
2009-07-16,11.4,10.6,11.4,10.6,-0.1,-1,13000,5,142800
2009-07-17,11.2,12.0,12.0,10.6,1.4,1,10000,4,109800
2009-07-20,12.2,13.6,13.6,12.2,1.6,1,50000,4,673000
2009-07-21,15.6,15.6,15.6,15.6,2.0,1,1000,1,15600
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,15.6,16.0,16.0,15.6,0.4,1,3000,2,47200
2009-07-24,16.5,16.3,16.5,16.3,0.3,1,12000,2,196000
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,15.2,15.2,15.2,15.2,-1.1,-1,2000,1,30400
2009-07-29,14.7,14.1,14.7,14.1,-1.1,-1,22000,6,315000
2009-07-30,13.2,13.2,13.2,13.1,-0.9,-1,16000,4,210200
2009-07-31,15.0,14.6,15.0,14.6,1.4,1,5000,2,73400
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,14.6,14.6,14.6,14.6,0.0,0,1000,1,14600
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,15.0,14.8,15.0,14.8,0.2,1,8000,2,119400
2009-08-14,14.5,14.5,14.5,14.5,-0.3,-1,5000,1,72500
2009-08-17,13.1,13.1,13.1,13.1,-1.4,-1,1000,1,13100
2009-08-18,11.1,11.1,11.1,11.1,-2.0,-1,5000,1,55500
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,12.1,12.1,12.1,12.1,1.0,1,1000,1,12100
2009-08-25,14.1,14.1,14.1,14.1,2.0,1,1000,1,14100
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,14.1,13.9,14.1,13.9,-0.2,-1,3000,2,41900
2009-08-28,14.4,14.4,14.4,14.4,0.5,1,3000,1,43200
2009-08-31,14.3,14.3,14.3,14.3,-0.1,-1,2000,1,28600
2009-09-01,16.1,16.4,16.4,15.9,2.1,1,6000,3,96800
2009-09-02,15.9,16.0,16.0,15.9,-0.4,-1,5000,3,79700
2009-09-03,15.5,15.6,15.7,15.5,-0.4,-1,6000,3,93600
2009-09-04,16.2,15.6,16.2,15.6,0.0,0,3000,2,47400
2009-09-07,15.1,15.1,15.1,15.1,-0.5,-1,1000,1,15100
2009-09-08,14.8,14.8,14.8,14.8,-0.3,-1,1000,1,14800
2009-09-09,14.9,14.9,14.9,14.9,0.1,1,7000,2,104300
2009-09-10,15.2,15.2,15.2,15.2,0.3,1,8000,1,121600
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,15.8,15.8,15.8,15.8,0.6,1,1000,1,15800
2009-09-16,15.8,15.9,15.9,15.8,0.1,1,14000,2,221800
2009-09-17,16.0,16.0,16.0,16.0,0.1,1,4000,1,64000
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,16.9,16.9,16.9,16.9,0.9,1,5000,1,84500
2009-09-23,16.4,16.4,16.4,16.4,-0.5,-1,5000,1,82000
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,17.2,17.2,17.2,17.2,0.8,1,4000,1,68800
2009-10-06,18.3,18.3,18.3,18.3,1.1,1,5000,1,91500
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,18.2,17.2,18.2,17.2,-1.1,-1,4000,3,70900
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,16.4,16.4,16.4,16.4,-0.8,-1,1000,1,16400
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,16.6,16.6,16.6,16.6,0.2,1,2000,1,33200
2009-10-22,0.0,16.4,0.0,0.0,-0.2,-1,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,16.2,16.2,16.2,16.2,-0.2,-1,2000,1,32400
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,14.2,0.0,0.0,-2.0,-1,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
