date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.79,0.83,0.84,0.79,0.06,1,164000,6,131890
2012-11-20,0.84,0.86,0.87,0.84,0.03,1,90000,3,77600
2012-11-21,0.9,0.88,0.9,0.88,0.02,1,154000,4,136160
2012-11-22,0.83,0.82,0.83,0.81,-0.06,-1,56000,4,45860
2012-11-23,0.78,0.77,0.78,0.77,-0.05,-1,42000,2,32640
2012-12-03,0.56,0.56,0.56,0.56,-0.05,-1,4000,1,2240
2012-12-17,0.65,0.65,0.65,0.65,0.07,1,595000,7,386750
2012-12-18,0.63,0.63,0.63,0.63,-0.02,-1,595000,7,374850
2013-01-07,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-01-14,0.54,0.56,0.56,0.54,0.02,1,41000,2,22940
2013-01-15,0.55,0.52,0.55,0.52,-0.04,-1,11000,2,5750
2013-01-18,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2013-01-22,0.45,0.45,0.45,0.45,-0.07,-1,50000,2,22500
2013-02-06,0.43,0.43,0.43,0.43,0.0,0,7000,2,3010
2013-02-18,0.39,0.38,0.39,0.38,-0.05,-1,2000,2,770
2013-02-19,0.39,0.35,0.39,0.35,-0.03,-1,5000,2,1790
2013-02-21,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2013-03-04,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2013-03-06,0.39,0.39,0.39,0.39,0.02,1,45000,2,17550
2013-03-11,0.42,0.42,0.42,0.42,0.03,1,792000,8,332640
2013-03-12,0.4,0.39,0.4,0.38,-0.03,-1,302000,4,118770
2013-03-13,0.36,0.36,0.36,0.36,-0.03,-1,1089000,11,392040
2013-03-14,0.33,0.33,0.33,0.33,-0.03,-1,1000,1,330
2013-03-15,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2013-04-30,0.19,0.19,0.19,0.19,-0.06,-1,70000,1,13300
