date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,0.82,0.86,0.88,0.82,-0.06,-1,7000,3,6080
2016-05-12,0.84,0.84,0.84,0.84,-0.02,-1,100000,1,84000
2016-05-13,0.76,0.68,0.76,0.68,-0.16,-1,208000,12,142080
2016-05-16,0.61,0.61,0.61,0.61,-0.07,-1,8000,1,4880
2016-05-18,0.66,0.65,0.66,0.65,-0.02,-1,9000,2,5910
2016-05-19,0.68,0.69,0.69,0.66,0.04,1,307000,7,209630
2016-05-20,0.66,0.62,0.66,0.62,-0.07,-1,108000,8,68980
2016-05-23,0.64,0.66,0.66,0.64,0.04,1,60000,2,38600
2016-05-24,0.66,0.67,0.7,0.65,0.01,1,205000,13,136950
2016-05-25,0.66,0.65,0.67,0.65,-0.02,-1,355000,24,234950
2016-05-26,0.66,0.68,0.68,0.66,0.03,1,70000,3,47400
2016-05-27,0.67,0.75,0.75,0.67,0.07,1,213000,8,156490
2016-05-30,0.75,0.78,0.79,0.74,0.03,1,338000,19,259690
2016-05-31,0.79,0.75,0.79,0.74,-0.03,-1,228000,15,175750
2016-06-01,0.77,0.78,0.78,0.75,0.03,1,125000,8,95600
2016-06-02,0.8,0.78,0.84,0.78,0.0,0,263000,19,217290
2016-06-03,0.78,0.74,0.79,0.74,-0.04,-1,80000,4,62600
2016-06-04,0.75,0.77,0.77,0.75,0.03,1,35000,3,26850
2016-06-06,0.72,0.69,0.72,0.69,-0.08,-1,40000,2,27900
2016-06-07,0.62,0.62,0.69,0.6,-0.07,-1,140000,8,91800
2016-06-08,0.59,0.58,0.59,0.58,-0.04,-1,28000,2,16320
2016-06-13,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2016-06-14,0.54,0.53,0.54,0.53,-0.01,-1,15000,2,8000
2016-06-15,0.5,0.5,0.51,0.5,-0.03,-1,32000,3,16050
2016-06-16,0.51,0.51,0.51,0.51,0.01,1,55000,2,28050
2016-06-17,0.52,0.53,0.54,0.52,0.02,1,112000,6,59460
2016-06-20,0.5,0.46,0.5,0.46,-0.07,-1,87000,6,41800
2016-06-21,0.47,0.47,0.47,0.47,0.01,1,60000,2,28200
2016-06-22,0.46,0.43,0.46,0.43,-0.04,-1,400000,9,174100
2016-06-23,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2016-06-24,0.44,0.4,0.44,0.4,-0.01,-1,60000,2,25200
2016-06-27,0.41,0.42,0.42,0.4,0.02,1,40000,3,16650
2016-06-28,0.42,0.41,0.42,0.41,-0.01,-1,30000,4,12490
2016-06-29,0.42,0.42,0.42,0.42,0.01,1,11000,1,4620
2016-07-04,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2016-07-11,0.31,0.28,0.31,0.28,-0.08,-1,70000,2,21100
2016-07-12,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2016-07-13,0.32,0.32,0.32,0.32,0.04,1,20000,1,6400
2016-07-18,0.35,0.35,0.35,0.35,0.02,1,120000,2,42000
2016-07-19,0.36,0.38,0.38,0.36,0.03,1,30000,2,11000
2016-07-21,0.36,0.35,0.36,0.35,-0.01,-1,76000,4,26700
2016-07-22,0.34,0.35,0.35,0.34,0.0,0,15000,2,5200
2016-07-25,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2016-07-26,0.42,0.44,0.46,0.42,0.06,1,142000,6,62600
2016-07-27,0.43,0.42,0.43,0.42,-0.02,-1,30000,3,12800
2016-08-01,0.44,0.44,0.44,0.44,0.0,0,19000,1,8360
2016-08-02,0.5,0.5,0.5,0.5,0.06,1,1000,1,500
2016-08-08,0.55,0.52,0.55,0.52,0.05,1,15000,3,8100
2016-08-12,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2016-08-16,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2016-08-24,0.44,0.45,0.45,0.44,0.06,1,60000,2,26900
2016-08-25,0.41,0.39,0.43,0.39,-0.06,-1,114000,4,46780
2016-08-26,0.39,0.39,0.39,0.39,0.0,0,104000,3,40560
2016-09-01,0.32,0.32,0.32,0.32,-0.04,-1,50000,4,16000
2016-09-02,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2016-09-09,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2016-09-10,0.28,0.28,0.28,0.28,-0.08,-1,20000,2,5600
2016-09-12,0.29,0.26,0.29,0.26,-0.02,-1,250000,3,66500
2016-09-19,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2016-09-22,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2016-09-23,0.23,0.23,0.23,0.23,-0.02,-1,15000,1,3450
2016-09-26,0.23,0.23,0.23,0.23,0.0,0,6000,1,1380
2016-09-29,0.18,0.18,0.18,0.18,-0.05,-1,6000,1,1080
2016-09-30,0.18,0.18,0.18,0.18,0.0,0,150000,2,27000
2016-10-04,0.19,0.19,0.19,0.19,0.01,1,80000,2,15200
2016-10-20,0.06,0.06,0.06,0.06,-0.04,-1,150000,2,9000
2016-10-26,0.03,0.03,0.03,0.03,-0.03,-1,18000,2,540
