date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.83,0.81,0.83,0.81,0.07,1,49000,2,39890
2015-06-04,0.73,0.73,0.73,0.73,-0.08,-1,39000,1,28470
2015-06-12,0.59,0.58,0.6,0.58,0.04,1,490000,5,290560
2015-06-15,0.52,0.5,0.52,0.5,-0.08,-1,490000,4,254400
2015-06-18,0.43,0.43,0.43,0.43,-0.06,-1,81000,1,34830
2015-06-22,0.44,0.45,0.45,0.44,0.02,1,149000,2,66240
2015-06-23,0.43,0.43,0.43,0.43,-0.02,-1,68000,1,29240
2015-06-29,0.38,0.38,0.38,0.38,-0.11,-1,100000,1,38000
2015-06-30,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2015-07-02,0.48,0.54,0.55,0.48,0.11,1,417000,4,221350
2015-07-03,0.54,0.52,0.54,0.49,-0.02,-1,377000,6,198890
2015-07-06,0.44,0.44,0.44,0.44,-0.08,-1,160000,2,70400
2015-07-14,0.4,0.4,0.4,0.4,0.02,1,380000,7,152000
2015-07-15,0.37,0.38,0.38,0.37,-0.02,-1,2077000,17,775790
2015-07-16,0.36,0.35,0.36,0.35,-0.03,-1,2457000,19,873220
2015-08-06,0.42,0.42,0.42,0.42,0.08,1,90000,1,37800
2015-08-11,0.49,0.44,0.49,0.44,0.02,1,194000,4,88100
2015-08-12,0.36,0.42,0.42,0.36,-0.02,-1,104000,3,43140
2015-08-13,0.45,0.47,0.47,0.43,0.05,1,110000,4,47900
2015-08-14,0.46,0.41,0.46,0.41,-0.06,-1,80000,2,36300
2015-08-18,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-08-19,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2015-09-24,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-09-30,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-11-02,0.13,0.13,0.13,0.13,0.03,1,10000,1,1300
2015-11-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
