date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.89,0.89,0.89,0.89,-0.21,-1,50000,1,44500
2017-03-10,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2017-03-20,0.93,0.93,0.95,0.91,-0.04,-1,169000,6,155990
2017-03-21,0.92,0.85,0.92,0.85,-0.08,-1,169000,6,144370
2017-03-22,0.76,0.77,0.77,0.76,-0.08,-1,170000,3,129720
2017-03-23,0.86,0.87,0.87,0.86,0.1,1,255000,4,221000
2017-03-24,0.85,0.86,0.86,0.85,-0.01,-1,85000,2,73000
2017-03-29,0.81,0.82,0.82,0.81,0.05,1,243000,2,197560
2017-03-30,0.83,0.83,0.84,0.83,0.01,1,243000,8,202190
2017-04-26,0.27,0.27,0.27,0.27,0.01,1,170000,1,45900
2017-05-04,0.31,0.31,0.31,0.31,0.03,1,170000,1,52700
