date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.23,1.29,1.33,1.23,0.32,1,1071000,13,1376990
2016-09-06,1.12,1.1,1.12,1.09,-0.19,-1,981000,27,1075210
2016-09-07,1.04,1.02,1.04,1.01,-0.08,-1,135000,8,137610
2016-09-08,1.04,0.99,1.04,0.98,-0.03,-1,190000,12,190410
2016-09-09,1.0,0.99,1.0,0.99,0.0,0,130000,4,129500
2016-09-10,1.02,1.05,1.07,1.02,0.06,1,140000,7,146300
2016-09-12,1.07,1.16,1.2,1.06,0.11,1,424000,14,469630
2016-09-13,1.12,1.12,1.2,1.12,-0.04,-1,562000,21,651790
2016-09-14,1.15,1.09,1.17,1.09,-0.03,-1,309000,16,354010
2016-09-19,0.98,1.03,1.04,0.95,-0.06,-1,373000,11,381170
2016-09-20,1.04,1.02,1.04,0.99,-0.01,-1,159000,9,163050
2016-09-21,1.0,1.03,1.04,1.0,0.01,1,122000,9,124280
2016-09-22,1.02,0.96,1.02,0.96,-0.07,-1,271000,13,266620
2016-09-23,0.99,0.98,0.99,0.97,0.02,1,69000,6,67950
2016-09-26,1.0,1.01,1.01,1.0,0.03,1,102000,6,102620
2016-09-29,1.05,1.09,1.09,1.04,0.08,1,332000,18,357460
2016-09-30,1.08,1.12,1.13,1.07,0.03,1,493000,16,544370
2016-10-03,1.09,1.06,1.09,1.06,-0.06,-1,12000,4,13000
2016-10-04,1.06,1.09,1.09,1.06,0.03,1,167000,7,179400
2016-10-05,1.09,1.13,1.15,1.09,0.04,1,460000,13,515050
2016-10-06,0.99,0.95,1.0,0.93,-0.18,-1,256000,23,247350
2016-10-07,0.96,0.97,0.98,0.96,0.02,1,123000,6,119850
2016-10-11,0.94,0.99,1.0,0.93,0.02,1,215000,10,210840
2016-10-12,1.01,0.98,1.02,0.98,-0.01,-1,84000,5,84730
2016-10-13,0.98,0.98,0.99,0.98,0.0,0,19000,3,18670
2016-10-14,0.95,1.05,1.08,0.95,0.07,1,482000,25,506940
2016-10-17,1.03,1.07,1.08,1.03,0.02,1,435000,20,464200
2016-10-18,1.02,1.03,1.03,1.0,-0.04,-1,199000,7,203230
2016-10-19,1.05,1.05,1.07,1.05,0.02,1,304000,19,320470
2016-10-20,1.01,1.0,1.02,1.0,-0.05,-1,178000,7,178980
2016-10-21,1.01,0.99,1.02,0.99,-0.01,-1,110000,9,109760
2016-10-24,0.95,0.92,0.95,0.9,-0.07,-1,162000,14,147400
2016-10-25,0.89,0.95,0.95,0.89,0.03,1,110000,11,102450
2016-10-26,0.94,0.97,0.97,0.94,0.02,1,461000,8,439800
2016-10-27,0.9,0.92,0.94,0.9,-0.05,-1,341000,12,314440
2016-10-28,0.93,0.97,0.98,0.93,0.05,1,747000,10,716430
2016-10-31,0.95,0.91,0.95,0.91,-0.06,-1,171000,7,157350
2016-11-01,0.91,0.91,0.91,0.9,0.0,0,440000,6,400150
2016-11-02,0.94,1.02,1.02,0.94,0.11,1,753000,12,739260
2016-11-03,1.01,1.28,1.28,1.01,0.26,1,4619000,131,5206240
2016-11-04,1.3,1.27,1.32,1.21,-0.01,-1,2246000,63,2866430
2016-11-07,1.21,1.44,1.53,1.21,0.17,1,3211000,103,4511590
2016-11-08,1.46,1.7,1.7,1.45,0.26,1,1172000,32,1757270
2016-11-09,1.68,1.83,1.87,1.63,0.13,1,602000,22,1028540
2016-11-10,1.67,1.66,1.78,1.62,-0.17,-1,480000,23,814750
2016-11-11,1.76,1.72,1.8,1.72,0.06,1,106000,8,186500
2016-11-14,1.75,1.71,1.75,1.71,-0.01,-1,35000,2,60650
2016-11-15,1.73,1.84,1.9,1.73,0.13,1,261000,20,478990
2016-11-16,1.85,2.02,2.03,1.8,0.18,1,185000,23,349670
2016-11-17,2.01,1.94,2.08,1.92,-0.08,-1,123000,16,249650
2016-11-18,1.99,1.91,1.99,1.86,-0.03,-1,57000,9,111180
2016-11-21,1.89,1.9,1.9,1.84,-0.01,-1,53000,6,99530
2016-11-22,1.9,1.91,1.94,1.89,0.01,1,90000,7,172800
2016-11-23,1.87,1.87,1.87,1.87,-0.04,-1,50000,2,93500
2016-11-24,1.84,1.87,1.87,1.84,0.0,0,60000,6,111300
2016-11-25,1.83,1.83,1.83,1.83,-0.04,-1,60000,1,109800
2016-11-28,1.83,1.83,1.83,1.83,0.0,0,20000,2,36600
2016-11-29,1.9,2.02,2.02,1.89,0.19,1,115000,13,222700
2016-11-30,2.13,2.16,2.16,2.13,0.14,1,80000,4,172200
2016-12-05,2.25,2.25,2.25,2.25,-0.07,-1,15000,1,33750
2016-12-07,1.9,1.9,1.9,1.9,-0.04,-1,1000,1,1900
2016-12-09,1.96,1.96,1.96,1.96,-0.02,-1,1000,1,1960
2017-01-03,1.82,1.82,1.82,1.82,-0.13,-1,5000,1,9100
2017-01-09,1.95,1.95,1.95,1.95,0.15,1,5000,1,9750
2017-01-11,1.89,1.89,1.89,1.89,-0.06,-1,33000,1,62370
2017-01-16,1.83,1.81,1.83,1.81,-0.08,-1,7000,2,12710
2017-02-03,1.49,1.37,1.49,1.37,-0.39,-1,30000,2,42300
2017-02-06,1.27,1.27,1.27,1.27,-0.1,-1,7000,1,8890
