date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,1.17,1.16,1.17,1.16,0.17,1,7000,2,8150
2015-06-12,1.18,0.98,1.18,0.98,-0.18,-1,147000,14,149760
2015-06-15,1.0,0.85,1.0,0.77,-0.13,-1,499000,19,433580
2015-06-16,0.9,0.94,0.98,0.89,0.09,1,916000,24,842220
2015-06-17,1.04,1.15,1.21,1.04,0.21,1,1089000,39,1229440
2015-06-18,1.12,1.1,1.13,1.03,-0.05,-1,508000,18,544550
2015-06-22,1.17,1.33,1.4,1.17,0.23,1,1609000,52,2111810
2015-06-23,1.39,1.21,1.44,1.21,-0.12,-1,1662000,57,2257100
2015-06-24,1.2,1.23,1.23,1.11,0.02,1,846000,29,991870
2015-06-25,1.33,1.22,1.34,1.2,-0.01,-1,1213000,36,1489360
2015-06-26,1.12,1.1,1.17,1.09,-0.12,-1,877000,27,978660
2015-06-29,0.97,0.84,0.97,0.82,-0.26,-1,1089000,54,985960
2015-06-30,0.79,0.97,0.97,0.79,0.13,1,891000,47,813860
2015-07-01,1.0,0.94,1.07,0.84,-0.03,-1,1998000,58,1893250
2015-07-02,0.97,0.9,1.04,0.9,-0.04,-1,2412000,61,2359510
2015-07-03,0.42,0.91,0.95,0.42,0.01,1,2010000,63,1806690
2015-07-06,0.91,0.95,1.1,0.89,0.04,1,2474000,103,2418220
2015-07-07,0.96,0.82,0.99,0.73,-0.13,-1,2053000,89,1741550
2015-07-08,0.73,0.47,0.73,0.46,-0.35,-1,1706000,42,986760
2015-07-09,0.31,0.6,0.62,0.31,0.13,1,1396000,46,698610
2015-07-13,0.69,0.64,0.71,0.6,0.04,1,1469000,64,942970
2015-07-14,0.65,0.54,0.67,0.53,-0.1,-1,906000,50,527980
2015-07-15,0.55,0.56,0.61,0.52,0.02,1,1237000,40,697440
2015-07-16,0.62,0.63,0.69,0.62,0.07,1,773000,38,502300
2015-07-17,0.59,0.51,0.59,0.48,-0.12,-1,963000,16,513320
2015-07-20,0.51,0.34,0.51,0.3,-0.17,-1,1334000,53,498120
2015-07-21,0.34,0.25,0.35,0.22,-0.09,-1,2797000,137,773700
2015-07-22,0.26,0.27,0.28,0.24,0.02,1,1623000,58,432610
2015-07-23,0.29,0.22,0.29,0.2,-0.05,-1,1310000,56,338350
2015-07-24,0.25,0.23,0.25,0.22,0.01,1,400000,9,95300
2015-07-27,0.16,0.16,0.16,0.16,-0.07,-1,200000,2,32000
2015-07-28,0.18,0.23,0.25,0.18,0.07,1,815000,8,163400
2015-07-29,0.25,0.28,0.28,0.25,0.05,1,175000,9,45450
2015-07-30,0.26,0.22,0.26,0.21,-0.06,-1,300000,9,67200
2015-07-31,0.25,0.25,0.25,0.25,0.03,1,90000,6,22500
2015-08-03,0.1,0.07,0.1,0.07,-0.18,-1,250000,6,24100
2015-08-04,0.07,0.04,0.08,0.04,-0.03,-1,172000,7,12260
2015-08-10,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2015-08-31,0.03,0.03,0.03,0.03,-0.04,-1,47000,2,1410
2015-09-02,0.04,0.04,0.04,0.04,0.01,1,20000,1,800
2015-09-03,0.04,0.05,0.05,0.04,0.01,1,62000,2,2780
2015-09-04,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-09-07,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2015-09-08,0.03,0.03,0.04,0.03,0.0,0,360000,6,11880
2015-09-10,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2015-09-17,0.07,0.07,0.07,0.07,0.01,1,60000,3,4200
2015-10-01,0.05,0.05,0.05,0.05,0.01,1,229000,1,11450
2015-10-02,0.11,0.11,0.11,0.11,0.06,1,70000,2,7700
2015-10-08,0.08,0.08,0.08,0.08,-0.08,-1,800000,4,64000
2015-10-20,0.05,0.05,0.05,0.05,-0.03,-1,23000,2,1150
2015-10-23,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2015-10-26,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-10-30,0.13,0.15,0.15,0.13,0.04,1,84000,4,12400
2015-11-02,0.18,0.22,0.22,0.18,0.07,1,30000,4,5850
2015-11-03,0.23,0.23,0.23,0.23,0.01,1,100000,2,23000
2015-11-04,0.26,0.29,0.29,0.26,0.06,1,35000,3,9400
2015-11-05,0.27,0.26,0.29,0.26,-0.03,-1,24000,3,6640
2015-11-06,0.18,0.18,0.18,0.18,-0.08,-1,120000,1,21600
2015-11-09,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-11-10,0.19,0.27,0.27,0.19,0.1,1,80000,8,17700
2015-11-11,0.21,0.21,0.21,0.21,-0.06,-1,80000,4,16800
2015-11-12,0.15,0.22,0.22,0.14,0.01,1,80000,8,13600
2015-11-13,0.16,0.2,0.22,0.16,-0.02,-1,170000,13,33000
2015-11-16,0.11,0.11,0.11,0.11,-0.09,-1,70000,2,7700
2015-11-17,0.23,0.3,0.31,0.21,0.19,1,199000,12,53390
2015-11-18,0.23,0.22,0.25,0.22,-0.08,-1,55000,4,13000
2015-11-19,0.17,0.17,0.17,0.17,-0.05,-1,94000,1,15980
2015-11-20,0.23,0.24,0.24,0.23,0.07,1,85000,2,20350
