date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.92,0.92,0.92,0.92,-0.73,-1,2000,1,1840
2015-02-03,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2015-02-04,0.89,0.87,0.89,0.87,-0.03,-1,100000,3,88000
2015-02-05,0.83,0.83,0.83,0.83,-0.04,-1,100000,1,83000
2015-02-06,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2015-02-09,0.73,0.69,0.74,0.69,-0.14,-1,390000,8,278800
2015-02-10,0.7,0.7,0.72,0.7,0.01,1,180000,3,126600
2015-02-11,0.71,0.71,0.71,0.71,0.01,1,92000,2,65320
2015-02-12,0.69,0.65,0.69,0.65,-0.06,-1,62000,4,41980
2015-02-13,0.62,0.64,0.64,0.62,-0.01,-1,30000,3,18800
2015-02-24,0.7,0.63,0.7,0.63,-0.01,-1,150000,8,99900
2015-02-25,0.65,0.66,0.66,0.65,0.03,1,80000,2,52200
2015-02-26,0.66,0.66,0.66,0.66,0.0,0,110000,2,72600
2015-03-03,0.62,0.62,0.63,0.62,-0.04,-1,67000,4,41550
2015-03-04,0.62,0.61,0.63,0.61,-0.01,-1,96000,3,59420
2015-03-05,0.58,0.61,0.61,0.58,0.0,0,42000,4,25320
2015-03-06,0.62,0.79,0.79,0.62,0.18,1,1035000,20,743750
2015-03-09,0.98,1.09,1.21,0.92,0.3,1,2789000,45,2852590
2015-03-10,1.21,1.05,1.21,1.03,-0.04,-1,1643000,29,1858250
2015-03-11,0.94,1.25,1.27,0.92,0.2,1,1587000,40,1866300
2015-03-12,1.35,1.18,1.4,1.17,-0.07,-1,1777000,31,2359750
2015-03-13,1.15,1.16,1.17,1.04,-0.02,-1,803000,17,905420
2015-03-16,1.11,1.03,1.11,1.03,-0.13,-1,210000,4,217100
2015-03-17,1.03,0.99,1.03,0.99,-0.04,-1,15000,2,15050
2015-03-18,0.97,0.92,0.97,0.92,-0.07,-1,490000,9,469050
2015-03-19,0.96,0.94,0.96,0.94,0.02,1,80000,3,75350
2015-03-20,0.93,0.88,0.94,0.88,-0.06,-1,270000,4,247100
2015-03-23,0.97,1.01,1.08,0.97,0.13,1,3293000,36,3378510
2015-03-24,0.98,0.84,0.98,0.84,-0.17,-1,1204000,22,1151780
2015-03-25,0.81,0.77,0.81,0.75,-0.07,-1,620000,9,477200
2015-03-26,0.76,0.76,0.76,0.76,-0.01,-1,599000,2,455240
2015-03-27,0.67,0.68,0.68,0.67,-0.08,-1,200000,2,135000
2015-03-30,0.66,0.65,0.66,0.65,-0.03,-1,529000,4,348840
2015-03-31,0.57,0.57,0.57,0.57,-0.08,-1,519000,2,295830
2015-04-01,0.63,0.69,0.72,0.63,0.12,1,835000,20,542080
2015-04-02,0.67,0.64,0.72,0.64,-0.05,-1,812000,24,564500
2015-04-07,0.62,0.63,0.69,0.62,-0.01,-1,40000,11,26640
2015-04-08,0.63,0.59,0.63,0.59,-0.04,-1,54000,5,32640
2015-04-09,0.57,0.53,0.58,0.53,-0.06,-1,78000,5,44280
2015-04-21,0.4,0.41,0.41,0.4,0.03,1,281000,2,113790
2015-04-22,0.4,0.4,0.41,0.4,-0.01,-1,477000,5,191800
2015-04-23,0.4,0.4,0.4,0.4,0.0,0,196000,3,78400
2015-05-12,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2015-05-15,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2015-05-19,0.03,0.04,0.04,0.03,0.0,0,307000,4,12180
2015-05-25,0.06,0.06,0.06,0.06,0.02,1,99000,1,5940
2015-05-26,0.06,0.07,0.07,0.06,0.01,1,348000,3,22380
2015-05-27,0.08,0.14,0.14,0.08,0.07,1,310000,7,29400
2015-05-28,0.15,0.16,0.16,0.11,0.02,1,759000,8,100490
2015-05-29,0.18,0.13,0.18,0.13,-0.03,-1,705000,7,104550
2015-06-01,0.13,0.13,0.13,0.12,0.0,0,500000,4,64000
2015-06-02,0.12,0.13,0.13,0.12,0.0,0,500000,4,63500
2015-06-03,0.15,0.15,0.17,0.15,0.02,1,510000,4,77500
2015-06-04,0.15,0.07,0.15,0.07,-0.08,-1,610000,8,67400
2015-06-05,0.09,0.07,0.09,0.06,0.0,0,900000,3,66000
2015-06-08,0.08,0.07,0.08,0.06,0.0,0,1033000,7,76340
2015-06-09,0.06,0.06,0.06,0.06,-0.01,-1,540000,3,32400
2015-06-10,0.04,0.05,0.05,0.04,-0.01,-1,1900000,8,79990
2015-06-11,0.07,0.05,0.07,0.05,0.0,0,3430000,14,199790
2015-06-12,0.05,0.06,0.07,0.05,0.01,1,1596000,7,91270
2015-06-15,0.08,0.11,0.11,0.08,0.05,1,898000,3,83310
2015-06-16,0.12,0.09,0.12,0.09,-0.02,-1,1398000,5,147290
2015-06-17,0.08,0.07,0.08,0.07,-0.02,-1,1198000,5,90850
2015-06-18,0.08,0.07,0.08,0.07,0.0,0,648000,4,48350
2015-06-22,0.09,0.06,0.09,0.06,-0.01,-1,1944000,8,142060
2015-06-23,0.07,0.1,0.13,0.07,0.04,1,1705000,12,151580
2015-06-24,0.11,0.07,0.11,0.07,-0.03,-1,2044000,8,180960
2015-06-25,0.09,0.09,0.1,0.09,0.02,1,1844000,8,166460
2015-06-26,0.13,0.09,0.13,0.09,0.0,0,1895000,10,204460
2015-06-29,0.05,0.05,0.05,0.05,-0.04,-1,1346000,10,67300
2015-06-30,0.05,0.05,0.05,0.05,0.0,0,900000,5,45000
