date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.29,1.29,1.29,1.29,-0.06,-1,15000,1,19350
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.36,1.5,1.5,1.36,0.21,1,23000,3,32150
2009-12-28,1.45,1.36,1.45,1.36,-0.14,-1,28000,5,38980
2009-12-29,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2009-12-30,1.51,1.51,1.51,1.51,0.18,1,20000,1,30200
2009-12-31,1.5,1.42,1.5,1.42,-0.09,-1,148000,9,219350
2010-01-04,1.41,1.41,1.41,1.41,-0.01,-1,20000,1,28200
2010-01-05,1.36,1.45,1.64,1.36,0.04,1,150000,7,233120
2010-01-06,1.39,1.35,1.39,1.35,-0.1,-1,26000,4,35620
2010-01-07,1.12,1.09,1.12,1.09,-0.26,-1,110000,3,121700
2010-01-08,1.08,1.17,1.17,1.08,0.08,1,25000,2,27450
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.15,1.15,1.15,1.15,-0.02,-1,6000,1,6900
2010-01-13,1.15,1.13,1.15,1.13,-0.02,-1,17000,2,19250
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.12,1.07,1.16,1.07,-0.06,-1,22000,4,24490
2010-01-19,1.05,1.07,1.07,1.05,0.0,0,18000,2,19060
2010-01-20,1.14,1.07,1.14,1.07,0.0,0,38000,4,42140
2010-01-21,1.07,1.01,1.08,1.01,-0.06,-1,20000,3,20850
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.82,0.91,0.91,0.82,-0.1,-1,80000,4,68300
2010-01-26,1.09,0.9,1.09,0.9,-0.01,-1,88000,7,85890
2010-01-27,0.83,0.76,0.83,0.76,-0.14,-1,90000,5,70600
2010-01-28,0.84,0.94,0.94,0.83,0.18,1,80000,5,68500
2010-01-29,0.84,0.88,0.92,0.83,-0.06,-1,150000,11,129250
2010-02-01,0.95,0.92,0.95,0.9,0.04,1,175000,12,161200
2010-02-02,0.93,0.81,0.93,0.8,-0.11,-1,45000,5,37600
2010-02-03,0.76,0.78,0.78,0.76,-0.03,-1,125000,4,97300
2010-02-04,0.79,0.77,0.82,0.77,-0.01,-1,105000,7,82600
2010-02-05,0.7,0.7,0.7,0.7,-0.07,-1,95000,1,66500
2010-02-06,0.61,0.53,0.61,0.51,-0.17,-1,101000,6,56580
2010-02-08,0.54,0.57,0.57,0.53,0.04,1,155000,8,84600
