date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.03,1.08,1.08,1.03,0.06,1,58000,3,62190
2016-12-28,1.01,1.02,1.02,1.01,-0.06,-1,57000,2,57970
2017-01-06,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2017-01-09,0.88,0.91,0.91,0.88,0.02,1,114000,3,103440
2017-01-10,0.94,0.93,0.94,0.93,0.02,1,100000,2,93320
2017-01-11,0.92,0.94,0.95,0.92,0.01,1,24000,4,22580
2017-01-13,0.97,0.96,0.97,0.96,0.02,1,121000,4,117070
2017-01-16,0.95,0.95,0.95,0.95,-0.01,-1,91000,2,86450
2017-02-03,0.81,0.81,0.81,0.81,0.0,0,186000,3,150660
2017-02-06,0.77,0.79,0.79,0.75,-0.02,-1,281000,6,215590
2017-02-07,0.75,0.75,0.75,0.75,-0.04,-1,95000,2,71250
2017-02-09,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-02-10,0.72,0.71,0.73,0.71,-0.06,-1,104000,4,75490
2017-02-15,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2017-02-16,0.71,0.74,0.74,0.71,0.0,0,300000,3,218000
2017-02-17,0.73,0.73,0.73,0.73,-0.01,-1,210000,2,153300
2017-02-20,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2017-02-21,0.69,0.7,0.7,0.69,0.04,1,299000,4,208310
2017-02-22,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-02-23,0.68,0.69,0.69,0.66,-0.02,-1,457000,5,307700
2017-02-24,0.68,0.68,0.68,0.68,-0.01,-1,200000,2,136000
2017-03-01,0.64,0.65,0.65,0.64,-0.03,-1,148000,3,95200
2017-03-07,0.57,0.57,0.57,0.57,-0.02,-1,230000,3,131100
2017-03-08,0.57,0.55,0.57,0.55,-0.02,-1,230000,3,127100
2017-03-09,0.54,0.56,0.56,0.54,0.01,1,287000,4,157690
2017-03-10,0.53,0.53,0.53,0.53,-0.03,-1,287000,2,152110
2017-03-13,0.55,0.55,0.56,0.55,0.02,1,383000,4,211480
2017-03-14,0.54,0.56,0.56,0.54,0.01,1,129000,3,70240
2017-03-15,0.54,0.55,0.55,0.54,-0.01,-1,283000,3,154650
2017-03-17,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-03-20,0.54,0.55,0.55,0.54,0.0,0,200000,2,109000
2017-03-21,0.57,0.58,0.58,0.57,0.03,1,300000,4,173000
2017-03-22,0.6,0.58,0.6,0.57,0.0,0,205000,3,120150
2017-03-23,0.6,0.61,0.61,0.6,0.03,1,202000,3,122520
2017-03-24,0.58,0.6,0.6,0.58,-0.01,-1,115000,2,68700
2017-03-27,0.57,0.57,0.57,0.57,-0.03,-1,400000,4,228000
2017-03-28,0.57,0.59,0.62,0.57,0.02,1,232000,3,137880
2017-03-29,0.57,0.57,0.57,0.57,-0.02,-1,100000,1,57000
2017-03-31,0.54,0.54,0.54,0.54,-0.01,-1,92000,2,49680
2017-04-05,0.53,0.53,0.53,0.53,-0.01,-1,98000,2,51940
2017-04-06,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2017-04-07,0.53,0.56,0.56,0.53,0.02,1,200000,2,109000
2017-04-11,0.53,0.53,0.53,0.53,0.01,1,8000,1,4240
2017-04-12,0.55,0.54,0.55,0.54,0.01,1,87000,2,47710
2017-04-13,0.52,0.55,0.55,0.52,0.01,1,173000,2,92960
2017-04-14,0.55,0.58,0.58,0.55,0.03,1,151000,4,85150
2017-04-17,0.56,0.61,0.61,0.56,0.03,1,401000,9,233330
2017-04-18,0.55,0.55,0.55,0.55,-0.06,-1,8000,1,4400
2017-04-24,0.52,0.56,0.56,0.52,0.05,1,129000,4,68240
2017-04-25,0.53,0.53,0.53,0.53,-0.03,-1,183000,4,96990
2017-04-26,0.5,0.52,0.52,0.5,-0.01,-1,109000,2,56500
2017-04-27,0.51,0.51,0.51,0.51,-0.01,-1,91000,1,46410
2017-05-02,0.45,0.44,0.45,0.44,-0.06,-1,191000,4,85870
2017-05-08,0.35,0.34,0.35,0.34,-0.06,-1,95000,4,32350
2017-05-09,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-05-10,0.28,0.26,0.28,0.26,-0.05,-1,100000,2,26200
2017-05-11,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2017-05-12,0.19,0.19,0.19,0.19,-0.04,-1,7000,1,1330
2017-05-15,0.1,0.09,0.1,0.09,-0.1,-1,20000,2,1900
2017-05-16,0.08,0.08,0.08,0.08,-0.01,-1,25000,3,2000
2017-05-18,0.12,0.11,0.12,0.1,0.01,1,32000,4,3320
