date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.46,1.46,1.46,1.46,-0.2,-1,210000,1,306600
2017-02-17,1.47,1.38,1.47,1.38,-0.08,-1,230000,2,319200
2017-02-18,1.23,1.33,1.33,1.23,-0.05,-1,320000,6,413600
2017-02-20,1.25,1.51,1.51,1.25,0.18,1,993000,20,1394570
2017-02-21,1.35,1.32,1.55,1.29,-0.19,-1,603000,21,842030
2017-02-22,1.24,1.17,1.24,1.07,-0.15,-1,502000,14,578900
2017-02-23,1.12,1.16,1.16,1.1,-0.01,-1,398000,12,447840
2017-02-24,1.24,1.23,1.24,1.22,0.07,1,426000,6,523580
2017-03-01,1.12,1.25,1.25,1.12,0.02,1,888000,13,1070410
2017-03-02,1.15,1.3,1.3,1.13,0.05,1,968000,20,1194830
2017-03-07,1.1,1.15,1.15,1.1,-0.1,-1,117000,2,129550
2017-03-08,1.18,1.19,1.21,1.18,0.04,1,195000,4,234440
2017-03-09,1.19,1.22,1.23,1.19,0.03,1,427000,6,521320
2017-03-10,1.24,1.33,1.36,1.24,0.11,1,394000,11,514190
2017-03-13,1.23,1.18,1.23,1.18,-0.15,-1,105000,7,127600
2017-03-14,1.07,1.12,1.12,1.07,-0.06,-1,20000,3,21900
2017-03-20,0.7,0.73,0.73,0.7,-0.07,-1,91000,2,65500
2017-03-21,0.69,0.69,0.69,0.69,-0.04,-1,31000,2,21390
2017-03-22,0.65,0.55,0.65,0.55,-0.14,-1,40000,4,23100
2017-03-23,0.52,0.52,0.52,0.52,-0.03,-1,60000,1,31200
2017-03-24,0.6,0.6,0.6,0.6,0.08,1,30000,1,18000
2017-03-28,0.81,0.81,0.81,0.81,0.14,1,50000,1,40500
2017-03-29,0.65,0.68,0.68,0.65,-0.13,-1,50000,3,33200
2017-04-24,0.54,0.54,0.54,0.54,0.05,1,167000,1,90180
2017-04-25,0.48,0.49,0.49,0.47,-0.05,-1,167000,8,81230
2017-05-02,0.51,0.49,0.51,0.49,0.01,1,36000,2,17760
2017-05-03,0.49,0.52,0.53,0.49,0.03,1,42000,3,21720
2017-05-05,0.49,0.5,0.5,0.49,0.03,1,16000,3,7880
