date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.88,0.87,0.91,0.85,0.15,1,266000,14,232850
2014-11-06,0.87,0.91,0.91,0.87,0.04,1,259000,13,227800
2014-11-07,0.9,0.83,0.9,0.83,-0.08,-1,423000,10,374150
2014-11-10,0.83,0.83,0.83,0.83,0.0,0,20000,2,16600
2014-11-11,0.8,0.82,0.82,0.8,-0.01,-1,320000,4,259200
2014-11-12,0.84,0.85,0.85,0.84,0.03,1,320000,5,271800
2014-11-13,0.84,0.85,0.85,0.83,0.0,0,308000,6,256800
2014-11-14,0.84,0.84,0.84,0.84,-0.01,-1,100000,1,84000
2014-11-17,0.85,0.85,0.86,0.85,0.01,1,53000,5,45210
2014-11-18,0.83,0.99,1.22,0.83,0.14,1,2206000,59,2277510
2014-11-19,1.0,0.99,1.0,0.97,0.0,0,719000,20,715060
2014-11-20,0.99,0.94,1.0,0.93,-0.05,-1,1458000,13,1389670
2014-11-21,0.9,0.86,0.9,0.86,-0.08,-1,83000,5,72990
2014-11-24,0.87,0.87,0.87,0.87,0.01,1,15000,2,13050
2014-11-25,0.85,0.84,0.85,0.84,-0.03,-1,57000,3,47950
2014-11-26,0.86,0.91,0.91,0.86,0.07,1,149000,7,131420
2014-11-27,0.93,0.94,0.96,0.93,0.03,1,241000,13,227770
2014-11-28,0.96,0.96,0.96,0.92,0.02,1,150000,5,141000
2014-12-01,1.09,0.99,1.1,0.99,0.03,1,474000,17,496000
2014-12-02,0.92,0.89,0.96,0.89,-0.1,-1,180000,6,166950
2014-12-03,0.83,0.84,0.85,0.83,-0.05,-1,169000,5,141660
2014-12-05,0.79,0.79,0.79,0.79,-0.05,-1,20000,1,15800
2014-12-08,0.76,0.79,0.79,0.76,0.0,0,139000,3,108610
2014-12-09,0.76,0.8,0.82,0.76,0.01,1,315000,7,244260
2014-12-10,0.82,0.79,0.82,0.79,-0.01,-1,20000,2,16100
2014-12-11,0.82,0.79,0.82,0.76,0.0,0,598000,5,459970
2014-12-12,0.79,0.81,0.81,0.79,0.02,1,120000,3,95100
2014-12-15,0.85,0.83,0.85,0.83,0.02,1,28000,3,23400
2014-12-17,0.52,0.52,0.52,0.52,-0.31,-1,50000,2,26000
2014-12-18,0.49,0.51,0.54,0.49,-0.01,-1,549000,11,283270
2014-12-19,0.46,0.5,0.52,0.43,-0.01,-1,570000,15,265000
2014-12-22,0.41,0.38,0.42,0.38,-0.12,-1,168000,7,68460
2014-12-23,0.39,0.37,0.39,0.37,-0.01,-1,345000,2,128550
2014-12-24,0.33,0.35,0.35,0.31,-0.02,-1,475000,7,158000
2014-12-25,0.31,0.31,0.31,0.31,-0.04,-1,109000,4,33790
2014-12-26,0.28,0.23,0.28,0.23,-0.08,-1,834000,12,197170
2014-12-27,0.19,0.17,0.23,0.17,-0.06,-1,1525000,30,288480
2014-12-29,0.17,0.18,0.18,0.15,0.01,1,1433000,23,240960
2014-12-30,0.16,0.16,0.17,0.14,-0.02,-1,2056000,36,324220
2014-12-31,0.15,0.15,0.15,0.13,-0.01,-1,701000,10,101410
2015-01-05,0.16,0.18,0.18,0.16,0.03,1,1072000,22,180770
2015-01-06,0.2,0.25,0.3,0.2,0.07,1,2589000,53,577660
2015-01-07,0.25,0.2,0.26,0.2,-0.05,-1,1264000,34,283250
2015-01-08,0.22,0.24,0.26,0.21,0.04,1,1344000,36,311630
2015-01-09,0.22,0.23,0.24,0.22,-0.01,-1,420000,10,96420
2015-01-12,0.23,0.24,0.24,0.22,0.01,1,316000,15,73750
