date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2015-12-15,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2015-12-17,0.85,0.99,0.99,0.85,0.17,1,1047000,10,930010
2015-12-18,1.02,1.06,1.13,1.02,0.07,1,1124000,26,1222610
2015-12-21,1.07,1.07,1.07,1.06,0.01,1,347000,8,369090
2015-12-22,1.15,1.09,1.15,1.08,0.02,1,364000,15,408600
2015-12-23,1.07,1.09,1.17,1.07,0.0,0,1538000,41,1716830
2015-12-24,1.16,1.04,1.21,1.04,-0.05,-1,1357000,53,1560980
2015-12-25,1.03,1.13,1.14,1.0,0.09,1,417000,18,436060
2015-12-28,1.17,1.28,1.28,1.16,0.15,1,458000,33,555890
2015-12-29,1.24,1.25,1.29,1.23,-0.03,-1,327000,22,405940
2015-12-30,1.24,1.25,1.25,1.24,0.0,0,60000,3,74650
2015-12-31,1.16,1.21,1.21,1.16,-0.04,-1,11000,2,13260
2016-01-04,1.22,1.23,1.26,1.17,0.02,1,173000,15,213940
2016-01-05,1.15,1.06,1.16,1.04,-0.17,-1,321000,19,348410
2016-01-06,1.03,1.01,1.03,1.0,-0.05,-1,163000,10,164550
2016-01-07,1.04,1.0,1.07,0.95,-0.01,-1,1115000,16,1153620
2016-01-08,1.0,1.11,1.12,1.0,0.11,1,1113000,32,1172830
2016-01-11,1.03,1.07,1.13,0.98,-0.04,-1,896000,28,971260
2016-01-12,1.06,0.89,1.07,0.87,-0.18,-1,839000,37,866620
2016-01-13,0.9,0.91,0.91,0.86,0.02,1,371000,18,331390
2016-01-14,0.79,0.79,0.81,0.78,-0.12,-1,305000,18,242830
2016-01-15,0.81,0.76,0.81,0.74,-0.03,-1,362000,19,286500
2016-01-18,0.69,0.84,0.84,0.68,0.08,1,82000,9,62960
2016-01-19,0.82,0.88,0.88,0.82,0.04,1,50000,3,42200
2016-01-20,0.87,0.8,0.87,0.8,-0.08,-1,129000,6,111310
2016-01-21,0.8,0.8,0.88,0.8,0.0,0,1592000,23,1342550
2016-01-22,0.9,0.91,0.93,0.87,0.11,1,1529000,42,1373320
2016-01-25,0.9,0.96,1.01,0.9,0.05,1,2099000,47,1994670
2016-01-26,0.92,0.97,0.98,0.91,0.01,1,1758000,38,1673530
2016-01-27,0.99,0.96,1.08,0.96,-0.01,-1,2186000,39,2251990
2016-01-28,0.95,0.99,1.02,0.93,0.03,1,3231000,53,3131220
