date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.01,0.99,1.01,0.99,-0.02,-1,15000,2,15050
2016-06-13,0.89,0.89,0.89,0.89,-0.1,-1,3000,1,2670
2016-06-14,0.9,0.91,0.91,0.9,0.02,1,8000,2,7250
2016-06-15,0.91,0.91,0.91,0.91,0.0,0,132000,1,120120
2016-06-16,0.96,0.98,0.98,0.96,0.07,1,182000,5,176420
2016-06-17,1.01,1.17,1.26,1.01,0.19,1,358000,15,419290
2016-06-20,1.23,1.26,1.27,1.22,0.09,1,562000,28,706640
2016-06-21,1.25,1.2,1.26,1.2,-0.06,-1,328000,14,405450
2016-06-22,1.26,1.27,1.34,1.26,0.07,1,220000,14,282650
2016-06-23,1.25,1.19,1.27,1.19,-0.08,-1,137000,6,172240
2016-06-24,1.17,1.01,1.17,0.97,-0.18,-1,75000,5,82950
2016-06-27,1.05,1.16,1.16,1.05,0.15,1,187000,10,207510
2016-06-28,1.12,1.15,1.19,1.12,-0.01,-1,163000,9,189540
2016-06-29,1.2,1.16,1.2,1.16,0.01,1,254000,9,299920
2016-06-30,1.18,1.19,1.19,1.18,0.03,1,38000,2,44920
2016-07-05,1.11,1.11,1.11,1.11,0.02,1,8000,1,8880
2016-07-06,1.1,1.1,1.1,1.1,-0.01,-1,100000,2,110000
2016-07-07,1.08,1.06,1.08,1.06,-0.04,-1,132000,6,141950
2016-07-11,1.09,1.05,1.09,1.05,-0.01,-1,22000,3,23580
2016-07-12,1.16,1.15,1.25,1.12,0.1,1,671000,39,799110
2016-07-13,1.14,1.1,1.14,1.09,-0.05,-1,647000,36,722600
2016-07-14,1.13,1.1,1.13,1.1,0.0,0,13000,2,14450
2016-07-15,1.15,1.13,1.18,1.13,0.03,1,186000,11,214620
2016-07-18,1.13,1.12,1.17,1.12,-0.01,-1,430000,15,495080
2016-07-19,1.11,1.23,1.24,1.07,0.11,1,524000,18,601110
2016-07-20,1.36,1.32,1.5,1.31,0.09,1,2122000,86,2974670
2016-07-21,1.38,1.3,1.4,1.29,-0.02,-1,1527000,80,2077470
2016-07-22,1.31,1.25,1.35,1.25,-0.05,-1,145000,11,186210
2016-07-25,1.31,1.4,1.42,1.29,0.15,1,492000,17,659470
2016-07-26,1.35,1.39,1.39,1.32,-0.01,-1,476000,20,640290
2016-07-27,1.4,1.42,1.51,1.4,0.03,1,971000,34,1401500
2016-07-28,1.38,1.36,1.39,1.31,-0.06,-1,804000,46,1088260
2016-07-29,1.38,1.32,1.38,1.32,-0.04,-1,46000,4,61940
2016-08-01,1.34,1.25,1.34,1.23,-0.07,-1,52000,5,66350
2016-08-02,1.3,1.27,1.3,1.27,0.02,1,62000,5,79400
2016-08-03,1.24,1.35,1.39,1.24,0.08,1,261000,10,341240
2016-08-04,1.33,1.33,1.33,1.29,-0.02,-1,597000,16,788200
2016-08-05,1.35,1.4,1.49,1.35,0.07,1,794000,24,1121910
2016-08-08,1.47,1.4,1.48,1.4,0.0,0,381000,11,556010
2016-08-09,1.3,1.24,1.3,1.24,-0.16,-1,97000,7,123600
2016-08-10,1.29,1.27,1.32,1.27,0.03,1,50000,4,65600
2016-08-11,1.28,1.25,1.28,1.21,-0.02,-1,30000,5,37600
2016-08-12,1.28,1.24,1.28,1.24,-0.01,-1,6000,2,7600
2016-08-15,1.15,1.17,1.17,1.15,-0.07,-1,35000,3,40550
2016-08-16,1.08,1.07,1.08,1.07,-0.1,-1,30000,3,32300
2016-08-17,1.08,0.99,1.09,0.99,-0.08,-1,141000,8,148140
2016-08-18,1.0,1.0,1.02,1.0,0.01,1,196000,5,196860
2016-08-19,1.02,1.02,1.02,1.02,0.02,1,100000,1,102000
2016-08-22,0.92,0.89,0.92,0.89,-0.13,-1,8000,2,7270
2016-08-23,0.92,0.96,0.96,0.92,0.07,1,165000,3,157800
2016-08-24,0.96,0.89,0.96,0.89,-0.07,-1,321000,6,298560
2016-08-25,0.88,0.88,0.88,0.88,-0.01,-1,156000,2,137280
2016-08-29,0.89,0.89,0.89,0.89,0.03,1,8000,1,7120
2016-08-30,0.86,0.85,0.86,0.85,-0.04,-1,108000,2,91880
2016-08-31,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2016-09-01,0.8,0.8,0.8,0.8,-0.02,-1,20000,2,16000
2016-09-02,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2016-09-08,0.85,0.89,0.89,0.85,0.09,1,309000,9,265300
2016-09-09,0.76,0.77,0.78,0.76,-0.12,-1,582000,10,448910
2016-09-10,0.77,0.76,0.77,0.76,-0.01,-1,297000,6,226850
2016-09-12,0.72,0.69,0.72,0.69,-0.07,-1,26000,2,18420
2016-09-14,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2016-09-19,0.64,0.67,0.67,0.64,0.09,1,27000,3,17790
2016-09-20,0.65,0.65,0.65,0.65,-0.02,-1,17000,1,11050
2016-09-23,0.66,0.71,0.73,0.66,0.1,1,270000,12,189800
2016-09-26,0.64,0.74,0.74,0.64,0.03,1,220000,9,145800
2016-09-29,0.71,0.68,0.71,0.68,-0.06,-1,20000,2,13900
2016-09-30,0.69,0.68,0.69,0.66,0.0,0,39000,4,25930
2016-10-03,0.67,0.66,0.67,0.66,-0.02,-1,60000,4,40080
2016-10-04,0.65,0.67,0.67,0.65,0.01,1,237000,7,156810
2016-10-05,0.65,0.65,0.66,0.64,-0.02,-1,327000,8,211460
2016-10-06,0.62,0.61,0.63,0.61,-0.04,-1,100000,3,62000
2016-10-07,0.61,0.56,0.61,0.55,-0.05,-1,119000,3,67040
2016-10-11,0.58,0.58,0.58,0.58,0.02,1,109000,2,63220
2016-10-12,0.51,0.53,0.54,0.51,-0.05,-1,30000,3,15800
2016-10-13,0.5,0.5,0.5,0.47,-0.03,-1,1168000,24,555640
2016-10-14,0.55,0.44,0.55,0.44,-0.06,-1,1295000,14,681020
2016-10-17,0.45,0.45,0.45,0.45,0.01,1,736000,8,331200
2016-10-18,0.44,0.43,0.44,0.42,-0.02,-1,1620000,20,699280
2016-10-19,0.47,0.49,0.49,0.46,0.06,1,1139000,14,533840
2016-10-20,0.45,0.46,0.46,0.45,-0.03,-1,120000,3,54100
2016-10-21,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2016-10-31,0.36,0.38,0.38,0.36,0.03,1,408000,3,151060
2016-11-01,0.34,0.34,0.34,0.34,-0.04,-1,408000,2,138720
2016-11-08,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
