date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,1.35,1.38,1.38,1.35,-0.04,-1,8000,2,10950
2014-11-27,1.36,1.37,1.37,1.36,-0.01,-1,8000,2,10910
2014-12-01,1.17,1.16,1.17,1.16,-0.17,-1,572000,9,665500
2014-12-02,1.11,1.04,1.11,1.01,-0.12,-1,955000,21,1020610
2014-12-03,0.99,1.02,1.03,0.97,-0.02,-1,1298000,21,1292690
2014-12-04,0.98,1.0,1.0,0.95,-0.02,-1,738000,10,718500
2014-12-05,1.01,0.98,1.01,0.95,-0.02,-1,137000,6,137560
2014-12-08,0.97,1.01,1.01,0.97,0.03,1,214000,7,209430
2014-12-09,0.99,1.0,1.03,0.99,-0.01,-1,197000,6,200130
2014-12-10,0.96,0.95,0.96,0.94,-0.05,-1,119000,3,114100
2014-12-11,0.94,0.91,0.95,0.9,-0.04,-1,297000,9,273180
2014-12-12,0.89,0.94,0.94,0.88,0.03,1,273000,14,249700
2014-12-15,0.94,0.82,0.94,0.82,-0.12,-1,252000,10,221070
2014-12-16,0.83,0.96,0.96,0.83,0.14,1,378000,19,338290
2014-12-17,0.99,0.98,0.99,0.98,0.02,1,226000,6,223540
2014-12-18,0.95,0.98,0.98,0.95,0.0,0,110000,5,105990
2014-12-19,0.97,1.05,1.07,0.97,0.07,1,79000,3,78430
2014-12-22,0.96,0.97,0.97,0.96,-0.08,-1,2000,2,1930
2014-12-23,0.99,0.99,0.99,0.99,0.02,1,60000,2,59400
2014-12-25,1.01,1.06,1.06,1.01,0.06,1,128000,4,129720
2014-12-26,1.06,1.06,1.06,1.06,0.0,0,118000,1,125080
2015-01-05,0.96,0.96,0.96,0.96,-0.03,-1,119000,1,114240
2015-01-06,0.95,0.95,0.95,0.95,-0.01,-1,119000,1,113050
2015-01-07,0.9,0.86,0.9,0.85,-0.09,-1,236000,6,209100
2015-01-08,0.86,0.87,0.87,0.85,0.01,1,231000,3,197840
2015-01-12,0.83,0.84,0.84,0.8,-0.03,-1,188000,6,156290
2015-01-13,0.81,0.82,0.82,0.8,-0.02,-1,248000,6,200760
2015-01-14,0.81,0.78,0.84,0.78,-0.04,-1,173000,5,140970
2015-01-15,0.78,0.79,0.79,0.78,0.01,1,219000,3,171920
2015-01-16,0.77,0.78,0.78,0.77,-0.01,-1,119000,2,91730
2015-01-19,0.82,0.83,0.83,0.82,0.05,1,15000,2,12350
2015-01-20,0.81,0.81,0.81,0.81,-0.02,-1,101000,1,81810
2015-01-21,0.82,0.82,0.82,0.82,0.01,1,101000,1,82820
2015-01-22,0.8,0.81,0.84,0.78,-0.01,-1,523000,6,422730
2015-01-23,0.78,0.79,0.8,0.77,-0.02,-1,518000,6,407010
2015-01-26,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2015-01-27,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2015-01-28,0.75,0.72,0.75,0.72,-0.04,-1,190000,2,139740
2015-01-29,0.7,0.73,0.73,0.7,0.01,1,252000,7,179950
2015-01-30,0.68,0.68,0.68,0.68,-0.05,-1,62000,3,42160
2015-02-02,0.71,0.71,0.71,0.71,0.03,1,29000,1,20590
2015-02-03,0.68,0.7,0.7,0.67,-0.01,-1,31000,4,21090
2015-02-04,0.73,0.73,0.73,0.73,0.03,1,34000,1,24820
2015-02-05,0.72,0.75,0.75,0.72,0.02,1,68000,3,49980
2015-02-06,0.75,0.74,0.75,0.74,-0.01,-1,34000,2,25390
2015-02-09,0.76,0.78,0.78,0.76,0.04,1,68000,3,52120
2015-02-10,0.74,0.74,0.74,0.74,-0.04,-1,93000,3,68820
2015-02-24,0.62,0.62,0.62,0.62,-0.11,-1,154000,2,95480
2015-02-25,0.58,0.55,0.58,0.55,-0.07,-1,256000,3,145420
2015-02-26,0.55,0.55,0.55,0.55,0.0,0,230000,3,126500
2015-03-02,0.51,0.52,0.52,0.51,-0.03,-1,287000,4,147960
2015-03-03,0.51,0.51,0.51,0.51,-0.01,-1,159000,1,81090
2015-03-04,0.57,0.57,0.58,0.57,0.06,1,349000,8,200520
2015-03-05,0.53,0.53,0.53,0.51,-0.04,-1,519000,9,271290
2015-03-06,0.5,0.5,0.5,0.5,-0.03,-1,152000,1,76000
2015-03-09,0.36,0.35,0.36,0.35,-0.15,-1,20000,2,7100
2015-03-11,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2015-03-12,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2015-03-13,0.36,0.36,0.36,0.36,-0.03,-1,60000,2,21600
2015-03-16,0.4,0.4,0.4,0.4,0.04,1,160000,3,64000
2015-03-23,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2015-03-25,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2015-04-07,0.2,0.2,0.2,0.2,-0.04,-1,100000,1,20000
2015-04-08,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2015-04-09,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-04-17,0.18,0.18,0.18,0.18,0.0,0,110000,2,19800
2015-04-20,0.19,0.19,0.19,0.19,0.01,1,200000,1,38000
2015-04-21,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-04-23,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2015-04-28,0.13,0.13,0.13,0.13,-0.04,-1,150000,1,19500
