date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.5,1.5,1.5,1.5,0.03,1,334000,5,501000
2016-10-20,1.5,1.51,1.51,1.47,0.01,1,389000,5,580200
2016-10-21,1.48,1.48,1.48,1.48,-0.03,-1,50000,1,74000
2016-10-24,1.6,1.57,1.6,1.57,0.09,1,262000,2,413200
2016-10-25,1.5,1.48,1.5,1.48,-0.09,-1,287000,4,428300
2016-10-26,1.52,1.52,1.52,1.52,0.04,1,176000,2,267520
2016-10-27,1.52,1.51,1.52,1.51,-0.01,-1,69000,2,104240
2016-10-31,1.51,1.51,1.51,1.51,0.0,0,30000,1,45300
2016-11-02,1.57,1.6,1.6,1.56,0.12,1,146000,5,230450
2016-11-03,1.6,1.71,1.74,1.6,0.11,1,158000,8,259630
2016-11-04,1.65,1.67,1.67,1.64,-0.04,-1,65000,4,108200
2016-11-08,1.64,1.63,1.64,1.63,0.0,0,80000,2,130600
2016-11-09,1.73,1.85,1.85,1.73,0.22,1,54000,5,95850
2016-11-10,1.72,1.57,1.72,1.57,-0.28,-1,141000,9,238320
2016-11-11,1.65,1.61,1.66,1.61,0.04,1,10000,3,16510
2016-11-16,1.62,1.62,1.62,1.62,-0.02,-1,40000,1,64800
2016-11-17,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2016-11-18,1.46,1.44,1.46,1.44,-0.18,-1,10000,2,14500
2016-11-22,1.37,1.41,1.41,1.37,-0.05,-1,46000,2,63260
2016-11-23,1.41,1.41,1.41,1.41,0.0,0,6000,1,8460
2016-11-24,1.37,1.39,1.39,1.37,-0.02,-1,42000,3,57990
2016-11-25,1.35,1.34,1.35,1.31,-0.05,-1,49000,5,65620
2016-11-28,1.34,1.34,1.34,1.34,0.0,0,3000,1,4020
2016-11-29,1.25,1.31,1.31,1.25,-0.03,-1,77000,6,99520
2016-11-30,1.29,1.3,1.3,1.29,-0.01,-1,309000,9,399930
2016-12-01,1.26,1.26,1.26,1.26,-0.04,-1,230000,3,289800
2016-12-02,1.25,1.27,1.27,1.25,0.01,1,216000,5,272120
2016-12-05,1.24,1.28,1.28,1.24,0.01,1,206000,2,263200
2016-12-06,1.15,1.08,1.16,1.08,-0.2,-1,337000,9,385960
2016-12-07,1.07,1.08,1.09,1.04,0.0,0,382000,11,410680
2016-12-08,1.07,1.08,1.11,1.07,0.0,0,628000,6,679390
2016-12-09,1.03,1.05,1.06,1.03,-0.03,-1,683000,5,711490
2016-12-12,1.07,1.11,1.11,1.06,0.06,1,223000,4,238030
2016-12-13,1.12,1.07,1.12,1.07,-0.04,-1,26000,3,28880
