date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,1.8,1.62,1.8,1.6,-0.15,-1,44000,3,76480
2012-02-10,1.65,1.65,1.65,1.65,0.03,1,1000,1,1650
2012-02-13,1.79,2.4,2.4,1.79,0.75,1,99000,13,188850
2012-02-14,2.16,2.01,2.16,1.93,-0.39,-1,186000,14,374750
2012-02-15,2.37,2.02,2.37,2.02,0.01,1,205000,16,449930
2012-02-16,1.97,1.67,1.97,1.64,-0.35,-1,141000,11,243200
2012-02-17,1.72,1.66,1.72,1.51,-0.01,-1,106000,11,171870
2012-02-20,1.67,1.74,1.74,1.59,0.08,1,63000,8,108730
2012-02-21,1.75,1.69,1.75,1.69,-0.05,-1,6000,2,10200
2012-02-22,1.72,1.7,1.72,1.7,0.01,1,59000,4,101380
2012-02-23,1.86,1.72,1.86,1.72,0.02,1,137000,9,242420
2012-02-24,1.74,1.64,1.74,1.58,-0.08,-1,25000,3,40900
2012-02-29,1.8,2.3,2.3,1.77,0.66,1,216000,9,406500
2012-03-01,2.27,2.21,2.27,2.11,-0.09,-1,498000,15,1090400
2012-03-02,2.17,2.17,2.17,2.17,-0.04,-1,10000,1,21700
2012-03-03,2.19,2.19,2.19,2.16,0.02,1,230000,5,502200
2012-03-05,2.57,2.6,2.6,2.47,0.41,1,45000,4,114950
2012-03-06,2.23,2.32,2.32,2.07,-0.28,-1,17000,4,37440
2012-03-07,2.07,2.07,2.07,2.07,-0.25,-1,30000,1,62100
2012-03-08,1.94,2.09,2.09,1.94,0.02,1,31000,2,60290
2012-03-09,2.21,2.24,2.24,2.21,0.15,1,20000,2,44500
2012-03-12,2.07,2.19,2.19,2.07,-0.05,-1,22000,3,46080
2012-03-13,2.13,2.21,2.21,2.13,0.02,1,33000,4,72490
2012-03-14,2.46,2.5,2.53,2.46,0.29,1,44000,4,110740
2012-03-15,2.46,2.46,2.46,2.42,-0.04,-1,161000,5,390860
2012-03-16,2.48,2.86,2.86,2.48,0.4,1,205000,9,515010
2012-03-26,2.69,2.69,2.69,2.69,0.12,1,10000,1,26900
2012-03-28,2.68,2.93,2.96,2.68,0.24,1,355000,14,992410
2012-03-29,2.64,2.57,2.64,2.57,-0.36,-1,469000,6,1228700
2012-03-30,2.07,2.07,2.07,1.72,-0.5,-1,245000,15,458000
2012-04-02,1.93,1.96,1.96,1.93,-0.11,-1,141000,5,272430
2012-04-03,1.6,1.52,1.6,1.49,-0.44,-1,21000,3,32420
2012-04-05,1.17,1.45,1.45,1.17,-0.07,-1,80000,8,108400
2012-04-06,1.55,1.61,1.64,1.52,0.16,1,109000,8,171320
2012-04-09,1.53,1.37,1.53,1.37,-0.24,-1,25000,4,35050
2012-04-10,1.47,1.39,1.52,1.36,0.02,1,115000,7,169360
2012-04-11,1.46,1.6,1.6,1.46,0.21,1,449000,15,700070
2012-04-12,1.65,1.59,1.71,1.59,-0.01,-1,529000,22,867120
2012-04-13,1.7,1.67,1.76,1.64,0.08,1,130000,6,223100
2012-04-16,1.57,1.43,1.6,1.38,-0.24,-1,74000,7,113480
2012-04-17,1.48,1.12,1.48,1.03,-0.31,-1,316000,22,394570
2012-04-18,1.09,0.97,1.09,0.87,-0.15,-1,319000,15,302350
2012-04-19,0.84,0.88,0.88,0.76,-0.09,-1,782000,17,671180
2012-04-20,0.92,0.88,0.98,0.86,0.0,0,953000,28,874960
