date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.12,1.11,1.15,1.11,0.02,1,512000,11,576650
2017-01-09,1.1,0.95,1.1,0.95,-0.16,-1,527000,14,569300
2017-01-10,0.84,0.85,0.85,0.84,-0.1,-1,17000,3,14390
2017-02-02,0.81,0.82,0.82,0.81,0.03,1,40000,2,32600
2017-02-03,0.79,0.86,0.86,0.79,0.04,1,100000,3,84300
2017-02-06,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2017-02-07,0.93,0.95,0.99,0.93,0.06,1,311000,8,296690
2017-02-08,1.0,1.15,1.15,1.0,0.2,1,939000,26,1001780
2017-02-09,1.37,1.37,1.39,1.25,0.22,1,1380000,69,1841830
2017-02-10,1.37,1.31,1.41,1.31,-0.06,-1,553000,27,765560
2017-02-13,1.46,1.54,1.6,1.41,0.23,1,469000,22,691990
2017-02-14,1.63,1.59,1.63,1.5,0.05,1,588000,23,902850
2017-02-15,1.68,1.72,1.83,1.68,0.13,1,591000,32,1042240
2017-02-16,1.75,1.6,1.75,1.59,-0.12,-1,670000,26,1090570
2017-02-17,1.63,1.68,1.71,1.62,0.08,1,656000,21,1101700
2017-02-18,1.63,1.57,1.63,1.55,-0.11,-1,928000,34,1461850
2017-02-20,1.57,1.45,1.57,1.45,-0.12,-1,481000,13,731500
2017-02-21,1.47,1.35,1.47,1.32,-0.1,-1,367000,11,499690
2017-02-22,1.52,1.49,1.54,1.44,0.14,1,610000,25,918950
2017-02-23,1.43,1.37,1.44,1.36,-0.12,-1,157000,8,217980
2017-02-24,1.37,1.36,1.39,1.36,-0.01,-1,80000,4,109550
2017-03-01,1.36,1.53,1.82,1.36,0.17,1,375000,28,578720
2017-03-02,1.64,1.56,1.75,1.54,0.03,1,860000,52,1389050
2017-03-03,1.48,1.39,1.48,1.38,-0.17,-1,692000,25,993100
2017-03-06,1.4,1.35,1.4,1.35,-0.04,-1,214000,7,298200
2017-03-07,1.43,1.62,1.62,1.36,0.27,1,881000,22,1295150
2017-03-08,1.66,1.72,1.86,1.56,0.1,1,2454000,62,4219960
2017-03-09,1.72,2.35,2.35,1.66,0.63,1,1015000,67,1800560
2017-03-10,2.26,2.07,2.39,1.86,-0.28,-1,438000,29,925890
2017-03-13,2.14,2.7,2.7,2.14,0.63,1,264000,19,609290
2017-03-14,2.88,2.65,2.88,2.65,-0.05,-1,368000,20,1010140
2017-03-15,2.64,2.39,2.67,2.39,-0.26,-1,313000,12,804030
2017-03-16,2.42,2.3,2.5,2.25,-0.09,-1,522000,12,1251340
2017-03-17,2.49,2.47,2.59,2.47,0.17,1,102000,3,263960
2017-03-20,2.35,2.35,2.35,2.35,-0.12,-1,101000,2,237350
2017-03-21,2.32,1.98,2.32,1.98,-0.37,-1,513000,9,1139440
2017-03-22,1.94,2.28,2.35,1.94,0.3,1,62000,9,124240
2017-03-23,2.29,2.23,2.29,2.22,-0.05,-1,64000,5,145690
2017-03-24,1.99,2.06,2.06,1.99,-0.17,-1,15000,2,30200
2017-03-27,1.88,1.88,1.88,1.88,-0.18,-1,3000,1,5640
2017-03-28,1.78,1.68,1.78,1.55,-0.2,-1,12000,3,20010
2017-03-29,1.66,1.66,1.66,1.66,-0.02,-1,3000,1,4980
2017-03-30,1.94,1.94,1.94,1.94,0.28,1,3000,1,5820
2017-04-05,1.75,1.75,1.75,1.75,0.06,1,1000,1,1750
2017-04-06,1.84,1.84,1.84,1.84,0.09,1,1000,1,1840
2017-04-07,1.83,1.83,1.83,1.83,-0.01,-1,5000,1,9150
2017-04-11,1.43,1.47,1.47,1.43,-0.17,-1,4000,2,5800
2017-04-13,1.45,1.45,1.45,1.45,-0.02,-1,3000,1,4350
2017-04-14,1.24,1.24,1.24,1.24,-0.21,-1,30000,1,37200
2017-04-18,1.52,1.52,1.52,1.52,0.34,1,3000,1,4560
2017-04-19,1.4,1.4,1.4,1.4,-0.12,-1,1000,1,1400
2017-04-21,1.53,1.53,1.53,1.53,0.14,1,1000,1,1530
2017-04-24,1.63,1.63,1.63,1.63,0.1,1,5000,1,8150
2017-04-25,1.51,1.51,1.51,1.51,-0.12,-1,1000,1,1510
2017-04-28,1.47,1.47,1.47,1.47,0.14,1,4000,1,5880
