date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,2.16,2.19,2.23,2.16,0.01,1,280000,7,620100
2015-03-25,2.22,2.21,2.22,2.21,0.02,1,260000,10,576890
2015-03-26,2.18,2.2,2.2,2.18,-0.01,-1,18000,2,39280
2015-03-27,2.35,2.35,2.35,2.35,0.15,1,2000,1,4700
2015-03-31,2.25,2.25,2.25,2.25,0.02,1,50000,1,112500
2015-04-07,2.11,1.92,2.11,1.86,-0.24,-1,232000,9,447420
2015-04-08,1.84,1.85,1.89,1.82,-0.07,-1,332000,10,616630
2015-04-09,1.91,1.89,1.95,1.89,0.04,1,224000,8,430040
2015-04-10,1.9,1.86,1.91,1.86,-0.03,-1,125000,3,237390
2015-04-13,1.74,1.74,1.74,1.74,-0.12,-1,219000,2,381060
2015-04-14,1.73,1.73,1.73,1.73,-0.01,-1,20000,1,34600
2015-04-23,1.08,1.12,1.12,1.08,0.05,1,218000,2,239720
2015-04-24,1.13,1.13,1.13,1.13,0.01,1,218000,1,246340
2015-04-28,1.03,1.07,1.07,1.03,0.13,1,692000,5,732740
2015-04-29,1.06,1.07,1.09,1.02,0.0,0,962000,11,1011150
2015-04-30,1.05,1.07,1.07,1.05,0.0,0,250000,4,263720
2015-05-04,1.01,1.04,1.04,1.01,-0.03,-1,500000,4,512500
2015-05-05,1.06,1.08,1.11,1.05,0.04,1,1045000,8,1134480
2015-05-06,1.04,1.03,1.05,1.03,-0.05,-1,970000,6,1013500
2015-05-07,0.92,0.9,0.92,0.9,-0.13,-1,445000,5,405020
2015-05-08,0.66,0.66,0.66,0.66,-0.24,-1,33000,1,21780
2015-05-11,0.57,0.61,0.61,0.57,-0.05,-1,38000,2,21860
2015-05-12,0.49,0.49,0.49,0.49,-0.12,-1,5000,1,2450
2015-05-13,0.6,0.6,0.6,0.6,0.11,1,10000,1,6000
2015-06-15,0.64,0.65,0.65,0.64,0.04,1,50000,2,32300
2015-06-18,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2015-07-17,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2015-09-04,0.01,0.01,0.01,0.01,0.0,0,46000,1,460
