date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.78,0.78,0.78,0.78,-0.07,-1,2000,1,1560
2013-10-24,0.87,0.83,0.87,0.83,0.05,1,100000,2,85640
2013-10-28,0.81,0.76,0.81,0.76,-0.03,-1,60000,2,47100
2013-10-29,0.81,0.77,0.81,0.77,0.01,1,239000,5,189000
2013-10-30,0.81,0.98,0.99,0.81,0.21,1,1165000,32,1082070
2013-10-31,1.0,0.96,1.03,0.96,-0.02,-1,874000,17,871480
2013-11-01,0.92,0.88,0.99,0.85,-0.08,-1,782000,19,721750
2013-11-04,0.85,0.82,0.9,0.82,-0.06,-1,1076000,17,930260
2013-11-05,0.82,0.77,0.84,0.74,-0.05,-1,1173000,21,960780
2013-11-06,0.74,0.73,0.76,0.73,-0.04,-1,988000,15,728280
2013-11-07,0.75,0.81,0.86,0.73,0.08,1,1162000,21,907740
2013-11-08,0.83,0.84,0.93,0.83,0.03,1,653000,22,567320
2013-11-11,0.85,0.85,0.85,0.85,0.01,1,23000,2,19550
2013-11-12,0.92,0.94,1.08,0.92,0.09,1,1374000,34,1333690
2013-11-13,0.96,0.98,1.12,0.94,0.04,1,2149000,49,2201020
2013-11-14,0.97,0.85,1.0,0.75,-0.13,-1,1751000,37,1588240
2013-11-15,0.93,0.89,0.95,0.85,0.04,1,1375000,24,1248830
2013-11-18,0.91,0.9,0.96,0.89,0.01,1,926000,23,840250
2013-11-19,0.9,0.92,0.93,0.87,0.02,1,761000,19,691280
2013-11-20,0.97,0.98,1.13,0.91,0.06,1,1897000,47,1889340
2013-11-21,0.93,0.9,0.93,0.82,-0.08,-1,2455000,44,2159380
2013-11-22,0.89,0.81,0.93,0.81,-0.09,-1,1670000,26,1483200
2013-11-25,0.82,0.86,0.86,0.79,0.05,1,1310000,23,1076640
2013-11-26,0.88,1.01,1.02,0.86,0.15,1,1303000,25,1199310
2013-11-27,1.03,0.99,1.05,0.98,-0.02,-1,1517000,37,1554820
2013-11-28,1.01,1.03,1.12,0.99,0.04,1,1799000,69,1847490
2013-11-29,1.03,0.95,1.03,0.95,-0.08,-1,1524000,72,1517600
2013-12-02,0.97,1.0,1.03,0.97,0.05,1,1191000,22,1185230
2013-12-03,0.98,1.01,1.02,0.95,0.01,1,583000,16,572430
2013-12-04,1.04,1.23,1.23,1.04,0.22,1,991000,28,1111870
2013-12-05,1.24,1.15,1.28,1.12,-0.08,-1,1187000,38,1416840
2013-12-06,1.14,1.37,1.41,1.14,0.22,1,1191000,46,1499440
2013-12-09,1.4,1.3,1.52,1.3,-0.07,-1,1043000,37,1470960
2013-12-10,1.4,1.61,1.67,1.4,0.31,1,1040000,39,1627070
2013-12-11,1.56,1.47,1.6,1.47,-0.14,-1,587000,27,923580
2013-12-12,1.41,1.39,1.47,1.39,-0.08,-1,181000,11,260690
2013-12-13,1.4,1.37,1.43,1.37,-0.02,-1,177000,11,249260
2013-12-16,1.35,1.29,1.35,1.29,-0.08,-1,114000,8,151320
2013-12-17,1.41,1.43,1.51,1.4,0.14,1,744000,23,1096040
2013-12-18,1.45,1.46,1.49,1.45,0.03,1,282000,12,414790
2013-12-19,1.36,1.43,1.45,1.36,-0.03,-1,245000,13,353990
2013-12-20,1.44,1.39,1.44,1.35,-0.04,-1,276000,8,388430
2013-12-23,1.39,1.35,1.39,1.34,-0.04,-1,227000,6,309760
2013-12-24,1.27,1.38,1.39,1.27,0.03,1,363000,28,492730
2013-12-25,1.32,1.32,1.33,1.31,-0.06,-1,192000,10,252840
2013-12-26,1.36,1.41,1.51,1.36,0.09,1,403000,17,569490
2013-12-27,1.48,1.4,1.48,1.4,-0.01,-1,231000,18,332400
2013-12-30,1.4,1.34,1.4,1.3,-0.06,-1,135000,11,180610
2013-12-31,1.32,1.33,1.33,1.32,-0.01,-1,9000,2,11920
2014-01-02,1.29,1.28,1.29,1.27,-0.05,-1,48000,5,61780
2014-01-03,1.23,1.22,1.24,1.21,-0.06,-1,73000,6,88610
2014-01-06,1.19,1.01,1.19,1.01,-0.21,-1,41000,8,44100
2014-01-07,1.05,0.98,1.05,0.97,-0.03,-1,76000,9,76100
2014-01-08,1.05,1.05,1.06,1.03,0.07,1,136000,12,142380
2014-01-09,1.14,1.13,1.16,1.13,0.08,1,102000,6,116750
2014-01-10,1.13,1.17,1.17,1.13,0.04,1,142000,10,164340
2014-01-13,1.23,1.2,1.27,1.2,0.03,1,150000,8,186520
2014-01-14,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2014-01-15,1.22,1.2,1.22,1.2,0.03,1,14000,3,16880
2014-01-16,1.22,1.22,1.22,1.22,0.02,1,4000,1,4880
2014-01-17,1.23,1.23,1.23,1.23,0.01,1,4000,1,4920
2014-01-20,1.24,1.28,1.28,1.24,0.05,1,28000,6,35680
2014-01-22,1.25,1.25,1.25,1.25,-0.03,-1,14000,2,17500
2014-01-24,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2014-01-27,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2014-02-10,1.3,1.3,1.3,1.3,-0.04,-1,30000,1,39000
2014-02-11,1.08,1.16,1.16,1.0,-0.14,-1,69000,6,71780
2014-02-18,1.55,1.57,1.67,1.55,0.31,1,51000,7,81640
2014-02-19,1.52,1.82,1.84,1.52,0.25,1,229000,8,395930
2014-02-20,1.86,1.86,1.86,1.86,0.04,1,168000,1,312480
2014-02-25,1.66,1.82,1.82,1.66,0.16,1,12000,2,20240
2014-02-26,1.89,1.89,1.89,1.89,0.07,1,1000,1,1890
2014-03-03,1.96,1.93,1.96,1.93,-0.01,-1,16000,2,31330
2014-03-05,2.56,2.8,2.8,2.56,0.68,1,25000,3,66200
2014-03-06,2.62,2.45,2.62,2.45,-0.35,-1,28000,2,70980
2014-03-07,1.81,1.85,1.85,1.81,-0.6,-1,304000,5,555920
2014-03-10,1.96,1.71,2.07,1.61,-0.14,-1,395000,10,758140
2014-03-11,1.82,1.93,1.93,1.82,0.22,1,205000,3,391100
2014-03-12,1.96,1.94,1.96,1.94,0.01,1,45000,2,87600
2014-03-17,1.97,1.87,1.97,1.87,-0.07,-1,200000,2,384000
2014-03-18,2.0,2.0,2.0,2.0,0.13,1,200000,3,400000
2014-03-19,2.13,2.13,2.13,2.13,0.13,1,3000,1,6390
2014-03-27,1.97,1.71,1.97,1.65,-0.3,-1,201000,4,339530
2014-03-28,2.03,1.97,2.03,1.97,0.26,1,200000,3,398440
2014-04-02,2.02,2.02,2.02,2.02,-0.09,-1,30000,1,60600
2014-04-10,2.27,2.35,2.35,2.27,0.49,1,187000,4,431750
2014-04-15,1.77,1.83,1.83,1.77,0.09,1,187000,2,335730
