date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.43,1.56,1.56,1.43,0.12,1,33000,3,49530
2016-03-09,1.48,1.48,1.48,1.48,-0.08,-1,33000,4,48840
2016-03-11,1.57,1.6,1.6,1.57,0.17,1,76000,2,120460
2016-03-14,1.58,1.67,1.68,1.56,0.07,1,126000,8,202340
2016-03-15,1.68,1.68,1.68,1.64,0.01,1,50000,3,83200
2016-03-16,1.61,1.62,1.62,1.61,-0.06,-1,20000,2,32300
2016-03-17,1.73,1.57,1.73,1.57,-0.05,-1,22000,3,37640
2016-03-23,1.2,1.19,1.2,1.13,-0.01,-1,26000,5,30340
2016-03-25,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2016-03-29,1.1,0.96,1.1,0.96,-0.15,-1,2000,2,2060
2016-03-30,0.96,0.96,0.96,0.96,0.0,0,25000,2,24000
2016-03-31,1.03,1.03,1.03,1.03,0.07,1,100000,1,103000
2016-04-01,1.0,0.95,1.0,0.95,-0.08,-1,106000,3,102750
2016-04-08,0.91,1.01,1.01,0.91,0.13,1,514000,4,478820
2016-04-11,1.03,1.08,1.08,1.02,0.07,1,507000,12,518220
2016-04-12,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2016-04-13,1.07,1.07,1.07,1.07,0.06,1,100000,1,107000
2016-04-14,1.19,1.31,1.31,1.19,0.24,1,874000,10,1078970
2016-04-15,1.2,1.23,1.29,1.2,-0.08,-1,784000,10,975960
2016-04-18,1.19,1.17,1.19,1.17,-0.06,-1,30000,3,35400
2016-04-21,0.94,0.98,0.98,0.94,0.01,1,140000,3,136740
2016-04-22,0.97,0.85,0.97,0.85,-0.13,-1,143000,6,137130
2016-04-27,0.5,0.5,0.5,0.5,-0.3,-1,3000,1,1500
2016-05-03,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2016-05-10,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2016-05-12,0.26,0.24,0.26,0.24,-0.09,-1,105000,2,25300
2016-05-19,0.3,0.27,0.3,0.27,-0.01,-1,130000,2,38100
2016-05-23,0.3,0.3,0.3,0.3,0.05,1,30000,1,9000
2016-05-30,0.36,0.37,0.37,0.36,0.03,1,300000,3,109000
2016-05-31,0.41,0.43,0.43,0.41,0.06,1,300000,6,127900
2016-06-04,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2016-06-06,0.44,0.44,0.44,0.44,0.05,1,30000,1,13200
2016-06-14,0.36,0.36,0.36,0.36,0.03,1,100000,1,36000
2016-06-15,0.44,0.42,0.44,0.42,0.06,1,100000,4,42600
2016-06-22,0.37,0.37,0.37,0.37,-0.05,-1,100000,1,37000
2016-06-24,0.2,0.2,0.2,0.2,-0.05,-1,100000,1,20000
2016-07-06,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2016-07-07,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2016-07-22,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-07-28,0.27,0.25,0.27,0.25,0.05,1,180000,18,46900
2016-07-29,0.19,0.18,0.19,0.18,-0.07,-1,198000,2,36630
2016-08-01,0.2,0.24,0.24,0.2,0.06,1,195000,12,42840
2016-08-02,0.26,0.27,0.27,0.24,0.03,1,329000,7,87120
2016-08-03,0.2,0.19,0.2,0.19,-0.08,-1,260000,3,50200
2016-08-04,0.16,0.16,0.16,0.16,-0.03,-1,16000,1,2560
2016-08-11,0.13,0.16,0.16,0.13,-0.02,-1,208000,3,27340
2016-08-12,0.15,0.15,0.15,0.15,-0.01,-1,208000,3,31200
2016-08-15,0.15,0.15,0.15,0.15,0.0,0,99000,2,14850
2016-08-16,0.12,0.12,0.12,0.12,-0.03,-1,99000,1,11880
2016-08-17,0.08,0.07,0.08,0.07,-0.05,-1,198000,11,14850
2016-08-18,0.06,0.05,0.06,0.05,-0.02,-1,178000,9,9700
2016-08-19,0.14,0.14,0.14,0.14,0.09,1,180000,2,25200
