date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.86,0.87,0.91,0.86,-0.24,-1,560000,6,490650
2016-12-22,0.78,0.81,0.81,0.78,-0.06,-1,498000,3,391440
2016-12-27,0.84,0.79,0.84,0.79,-0.02,-1,70000,4,58750
2016-12-28,0.76,0.76,0.76,0.75,-0.03,-1,188000,4,141700
2016-12-29,0.75,0.8,0.8,0.75,0.04,1,127000,2,96250
2016-12-30,0.81,0.78,0.81,0.78,-0.02,-1,155000,2,125400
2017-01-03,0.78,0.85,0.87,0.78,0.07,1,653000,8,529780
2017-01-04,0.77,0.81,0.82,0.77,-0.04,-1,458000,3,355560
2017-01-05,0.8,0.78,0.8,0.77,-0.03,-1,408000,4,318010
2017-01-06,0.87,0.93,0.94,0.87,0.15,1,273000,8,243230
2017-01-09,1.0,0.89,1.03,0.89,-0.04,-1,297000,6,287710
2017-01-10,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2017-01-11,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2017-01-12,0.71,0.69,0.72,0.69,-0.05,-1,26000,4,18460
2017-01-13,0.67,0.66,0.67,0.66,-0.03,-1,25000,2,16600
2017-01-18,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-01-23,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2017-01-24,0.63,0.63,0.63,0.6,-0.03,-1,31000,4,19030
2017-02-02,0.63,0.63,0.63,0.63,0.0,0,31000,1,19530
2017-02-03,0.64,0.7,0.71,0.64,0.07,1,147000,3,97070
2017-02-06,0.63,0.64,0.64,0.63,-0.06,-1,267000,4,169680
2017-02-07,0.61,0.65,0.65,0.61,0.01,1,184000,6,114450
2017-02-08,0.63,0.61,0.63,0.61,-0.04,-1,164000,5,102540
2017-02-09,0.63,0.78,0.79,0.63,0.17,1,737000,15,539600
2017-02-10,0.81,0.76,0.82,0.76,-0.02,-1,1221000,25,963930
2017-02-13,0.8,0.78,0.81,0.75,0.02,1,1146000,15,895070
2017-02-14,0.79,0.78,0.79,0.77,0.0,0,590000,10,455820
2017-02-15,0.83,0.83,0.85,0.82,0.05,1,669000,8,557360
2017-02-16,0.92,0.91,0.99,0.9,0.08,1,395000,11,366520
2017-02-17,0.82,0.81,0.82,0.81,-0.1,-1,344000,6,279050
2017-02-18,0.87,0.97,0.97,0.85,0.16,1,291000,6,272010
2017-02-20,0.93,0.78,0.93,0.78,-0.19,-1,246000,9,216030
2017-02-21,0.8,0.76,0.81,0.66,-0.02,-1,1648000,21,1257930
2017-02-22,0.76,0.69,0.76,0.69,-0.07,-1,219000,3,156020
2017-02-23,0.66,0.7,0.7,0.66,0.01,1,14000,2,9280
2017-02-24,0.7,0.72,0.72,0.69,0.02,1,200000,3,141500
2017-03-01,0.72,0.67,0.73,0.66,-0.05,-1,660000,7,453200
2017-03-02,0.7,0.68,0.74,0.67,0.01,1,958000,14,669400
2017-03-03,0.64,0.62,0.64,0.61,-0.06,-1,830000,15,516180
2017-03-06,0.64,0.64,0.64,0.64,0.02,1,200000,1,128000
