date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.16,1.16,1.17,1.16,0.02,1,270000,5,313250
2017-03-15,1.22,1.32,1.32,1.21,0.16,1,780000,9,972990
2017-03-16,1.25,1.19,1.25,1.19,-0.13,-1,522000,8,637720
2017-03-17,1.17,1.17,1.17,1.17,-0.02,-1,87000,2,101790
2017-03-20,1.14,1.23,1.26,1.12,0.06,1,513000,12,596970
2017-03-21,1.21,1.3,1.35,1.19,0.07,1,1024000,37,1322470
2017-03-22,1.2,1.19,1.24,1.15,-0.11,-1,654000,38,786950
2017-03-23,1.21,1.15,1.23,1.15,-0.04,-1,435000,23,519700
2017-03-24,1.17,1.23,1.29,1.17,0.08,1,290000,21,360100
2017-03-27,1.15,0.86,1.15,0.86,-0.37,-1,1344000,30,1321760
2017-03-28,0.84,0.61,0.84,0.61,-0.25,-1,300000,7,215000
2017-03-29,0.62,0.62,0.64,0.54,0.01,1,281000,17,169520
2017-03-30,0.63,0.62,0.63,0.62,0.0,0,270000,6,167500
2017-03-31,0.6,0.56,0.6,0.55,-0.06,-1,51000,5,28560
2017-04-05,0.58,0.59,0.59,0.58,0.03,1,54000,3,31330
2017-04-11,0.58,0.57,0.6,0.57,0.02,1,471000,3,273840
2017-04-12,0.58,0.58,0.58,0.58,0.01,1,271000,2,157180
2017-04-13,0.36,0.36,0.37,0.36,-0.22,-1,24000,3,8740
2017-04-17,0.38,0.38,0.38,0.38,0.15,1,1000,1,380
2017-04-18,0.38,0.43,0.43,0.38,0.05,1,32000,3,12240
2017-04-19,0.39,0.38,0.39,0.38,-0.05,-1,30000,2,11500
2017-04-20,0.42,0.42,0.42,0.42,0.04,1,1000,1,420
2017-04-21,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-04-25,0.36,0.36,0.36,0.36,0.04,1,1000,1,360
2017-04-26,0.36,0.39,0.39,0.36,0.03,1,11000,2,3990
2017-04-28,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2017-05-03,0.42,0.42,0.42,0.42,0.05,1,1000,1,420
2017-05-04,0.44,0.8,0.8,0.44,0.38,1,101000,2,44800
2017-05-05,0.8,0.66,0.8,0.57,-0.14,-1,2185000,17,1310500
2017-05-08,0.66,0.66,0.66,0.64,0.0,0,409000,7,265340
2017-05-09,0.57,0.56,0.57,0.56,-0.1,-1,122000,2,69320
2017-05-11,0.54,0.53,0.54,0.53,0.03,1,242000,2,129260
2017-05-12,0.41,0.4,0.41,0.4,-0.13,-1,343000,6,139200
2017-05-15,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2017-05-16,0.42,0.39,0.42,0.39,0.03,1,1548000,5,603750
2017-05-17,0.38,0.4,0.4,0.38,0.01,1,1426000,5,556140
2017-05-18,0.4,0.46,0.46,0.4,0.06,1,141000,4,63050
