date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.33,1.33,1.33,1.33,-0.02,-1,30000,1,39900
2016-04-20,1.19,1.14,1.19,1.14,-0.09,-1,60000,2,70900
2016-04-21,1.19,1.16,1.19,1.16,0.02,1,60000,2,71100
2016-04-26,1.07,1.07,1.07,1.07,0.02,1,56000,1,59920
2016-04-27,1.1,1.11,1.11,1.1,0.04,1,76000,3,83810
2016-04-28,1.06,1.0,1.07,1.0,-0.11,-1,118000,4,124090
2016-04-29,1.04,1.02,1.04,1.02,0.02,1,178000,4,183700
2016-05-03,0.87,0.87,0.87,0.87,-0.15,-1,100000,1,87000
2016-05-05,0.8,0.8,0.8,0.8,0.03,1,11000,1,8800
2016-05-06,0.79,1.03,1.03,0.79,0.23,1,767000,16,702770
2016-05-09,0.97,0.86,1.01,0.86,-0.17,-1,746000,32,718850
2016-05-10,0.83,0.85,0.86,0.8,-0.01,-1,320000,9,263810
2016-05-11,0.83,0.79,0.83,0.79,-0.06,-1,239000,9,191610
2016-05-12,0.75,0.68,0.75,0.68,-0.11,-1,128000,5,94700
2016-05-13,0.68,0.66,0.68,0.66,-0.02,-1,160000,3,106600
2016-05-16,0.7,0.73,0.73,0.7,0.07,1,100000,2,71500
2016-05-17,0.72,0.75,0.75,0.7,0.02,1,270000,7,197570
2016-05-18,0.72,0.74,0.78,0.72,-0.01,-1,214000,6,160590
2016-05-19,0.77,0.86,0.86,0.72,0.12,1,287000,10,219660
2016-05-20,0.86,0.89,0.9,0.85,0.03,1,378000,19,330220
2016-05-23,0.84,1.01,1.05,0.84,0.12,1,237000,15,233010
2016-05-24,1.0,0.99,1.0,0.99,-0.02,-1,148000,5,146880
2016-05-25,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2016-05-26,0.97,0.95,0.97,0.94,0.0,0,77000,4,72840
2016-05-27,0.95,0.94,0.97,0.94,-0.01,-1,42000,5,40110
2016-05-30,0.93,0.93,0.93,0.93,-0.01,-1,12000,1,11160
2016-05-31,0.97,0.95,0.97,0.95,0.02,1,38000,2,36660
2016-06-01,0.97,0.99,0.99,0.97,0.04,1,28000,2,27260
2016-06-04,0.92,0.92,0.92,0.92,0.0,0,12000,1,11040
2016-06-06,0.94,0.94,0.95,0.94,0.02,1,60000,5,56760
2016-06-07,0.98,0.97,1.06,0.91,0.03,1,115000,13,114120
2016-06-08,0.99,0.95,0.99,0.95,-0.02,-1,87000,6,84480
2016-06-13,0.87,0.84,0.88,0.83,-0.11,-1,200000,8,170150
