date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.14,1.22,1.22,1.14,0.11,1,405000,7,479820
2016-07-05,1.24,1.24,1.32,1.21,0.02,1,930000,46,1167510
2016-07-06,1.24,1.21,1.24,1.16,-0.03,-1,516000,37,629160
2016-07-07,1.18,1.2,1.24,1.18,-0.01,-1,460000,18,556920
2016-07-11,1.18,1.13,1.18,1.09,-0.07,-1,394000,21,446060
2016-07-12,1.09,1.0,1.1,0.97,-0.13,-1,279000,11,296590
2016-07-13,1.01,1.19,1.19,0.99,0.19,1,520000,26,559430
2016-07-14,1.28,1.16,1.28,1.14,-0.03,-1,596000,28,717560
2016-07-15,1.17,1.17,1.23,1.16,0.01,1,379000,14,455390
2016-07-18,1.17,1.17,1.2,1.14,0.0,0,623000,16,736970
2016-07-19,1.17,1.16,1.2,1.16,-0.01,-1,310000,9,365490
2016-07-20,1.14,1.13,1.14,1.1,-0.03,-1,124000,6,140500
2016-07-21,1.09,1.11,1.13,1.09,-0.02,-1,2299000,30,2534500
2016-07-22,1.12,1.11,1.18,1.1,0.0,0,1114000,16,1268860
2016-07-25,1.07,1.04,1.11,1.02,-0.07,-1,1133000,20,1204700
2016-07-26,1.11,1.08,1.12,1.06,0.04,1,1080000,17,1175080
2016-07-27,1.11,1.18,1.19,1.1,0.1,1,1449000,31,1681030
2016-07-28,1.19,1.17,1.23,1.17,-0.01,-1,1257000,39,1500530
2016-07-29,1.11,1.08,1.12,1.07,-0.09,-1,1049000,16,1144790
2016-08-01,1.09,1.13,1.13,1.09,0.05,1,963000,17,1062480
2016-08-02,1.12,1.11,1.12,1.09,-0.02,-1,373000,12,413710
2016-08-03,1.13,1.14,1.16,1.1,0.03,1,354000,11,402210
2016-08-04,1.17,1.15,1.19,1.14,0.01,1,374000,17,432730
2016-08-05,1.14,1.15,1.17,1.14,0.0,0,575000,15,659840
2016-08-08,1.2,1.18,1.21,1.14,0.03,1,553000,19,652050
2016-08-09,1.1,1.07,1.11,1.05,-0.11,-1,730000,13,787100
2016-08-10,1.08,1.08,1.08,1.04,0.01,1,722000,15,763500
2016-08-11,1.04,1.03,1.05,1.01,-0.05,-1,850000,12,876870
2016-08-12,1.04,1.0,1.05,1.0,-0.03,-1,595000,11,611110
2016-08-15,1.02,1.0,1.02,0.98,0.0,0,875000,17,871100
2016-08-16,1.01,1.0,1.01,0.99,0.0,0,427000,8,424570
2016-08-17,1.01,0.99,1.01,0.99,-0.01,-1,1511000,19,1504950
2016-08-18,0.97,0.98,0.98,0.95,-0.01,-1,1415000,17,1371570
2016-08-19,0.96,0.94,0.96,0.94,-0.04,-1,805000,9,762800
2016-08-22,0.87,0.83,0.87,0.79,-0.11,-1,1010000,13,830000
2016-08-23,0.8,0.83,0.84,0.78,0.0,0,640000,13,522770
2016-08-24,0.8,0.79,0.83,0.79,-0.04,-1,2638000,33,2102600
2016-08-25,0.83,0.81,0.88,0.81,0.02,1,680000,19,568600
2016-08-26,0.79,0.8,0.8,0.78,-0.01,-1,644000,12,510540
2016-08-29,0.8,0.77,0.8,0.77,-0.03,-1,820000,11,642500
2016-08-30,0.76,0.8,0.8,0.76,0.03,1,658000,18,518770
2016-08-31,0.79,0.73,0.79,0.72,-0.07,-1,586000,9,433040
2016-09-01,0.73,0.74,0.76,0.72,0.01,1,752000,13,554650
2016-09-02,0.73,0.73,0.79,0.72,-0.01,-1,866000,16,641990
2016-09-05,0.74,0.75,0.75,0.66,0.02,1,1573000,21,1126580
2016-09-06,0.71,0.69,0.71,0.69,-0.06,-1,732000,9,512400
2016-09-07,0.7,0.69,0.7,0.69,0.0,0,200000,3,139000
2016-09-08,0.66,0.68,0.69,0.66,-0.01,-1,243000,3,165380
2016-09-10,0.61,0.62,0.62,0.61,-0.06,-1,200000,2,123000
2016-09-12,0.58,0.57,0.58,0.57,-0.05,-1,370000,5,214400
2016-09-14,0.52,0.52,0.52,0.52,-0.05,-1,100000,1,52000
2016-09-21,0.58,0.6,0.6,0.58,0.05,1,500000,10,296500
2016-09-22,0.65,0.65,0.67,0.65,0.05,1,550000,19,363420
2016-09-23,0.7,0.7,0.7,0.7,0.05,1,12000,1,8400
2016-10-03,0.5,0.51,0.51,0.5,-0.02,-1,300000,4,152000
2016-10-04,0.53,0.52,0.53,0.52,0.01,1,300000,4,156600
2016-10-05,0.58,0.58,0.58,0.58,0.06,1,150000,2,87000
2016-10-13,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2016-11-01,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2016-11-03,0.26,0.26,0.26,0.26,-0.05,-1,100000,1,26000
2016-11-30,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2016-12-09,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2016-12-12,0.1,0.1,0.1,0.1,-0.01,-1,9000,1,900
2016-12-22,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2016-12-27,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
