date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-06,0.91,0.91,0.91,0.91,-0.12,-1,1000,1,910
2012-08-07,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2012-08-08,0.87,0.96,0.97,0.81,0.03,1,88000,6,84780
2012-08-09,0.97,0.98,0.99,0.97,0.02,1,3000,3,2940
2012-08-10,0.99,0.98,0.99,0.98,0.0,0,13000,3,12790
2012-08-13,1.03,1.02,1.03,1.02,0.04,1,11000,2,11320
2012-08-14,0.96,0.95,0.96,0.95,-0.07,-1,2000,2,1910
2012-08-15,0.99,1.0,1.02,0.99,0.05,1,10000,5,10080
2012-08-16,1.02,1.03,1.04,1.02,0.03,1,545000,15,556840
2012-08-17,1.09,1.12,1.12,1.07,0.09,1,581000,11,633240
2012-08-20,1.07,1.04,1.13,1.03,-0.08,-1,142000,13,150040
2012-08-21,0.99,0.99,1.0,0.99,-0.05,-1,11000,6,10920
2012-08-22,1.03,1.02,1.04,1.02,0.03,1,5000,5,5140
2012-08-23,1.02,1.01,1.02,1.0,-0.01,-1,6000,6,6060
2012-08-24,1.09,1.12,1.12,1.07,0.11,1,39000,4,42770
2012-08-27,1.11,1.09,1.11,1.08,-0.03,-1,17000,4,18600
2012-08-28,1.1,1.08,1.1,1.08,-0.01,-1,5000,5,5450
2012-08-29,1.07,1.07,1.07,1.07,-0.01,-1,1000,1,1070
2012-08-30,1.06,1.05,1.06,1.05,-0.02,-1,3000,3,3160
2012-08-31,1.02,0.98,1.02,0.98,-0.07,-1,13000,4,12800
2012-09-04,1.13,1.08,1.13,1.08,-0.01,-1,143000,10,159730
2012-09-05,1.14,1.13,1.18,1.12,0.05,1,708000,20,824900
2012-09-06,1.13,1.12,1.17,1.11,-0.01,-1,135000,6,151310
2012-09-07,1.23,1.17,1.24,1.17,0.05,1,300000,6,369190
2012-09-10,1.29,1.19,1.29,1.19,0.02,1,54000,4,67490
2012-09-11,1.19,1.16,1.19,1.15,-0.03,-1,52000,3,60340
2012-09-12,1.2,1.13,1.2,1.13,-0.03,-1,115000,10,137780
2012-09-13,1.21,1.24,1.3,1.21,0.11,1,540000,27,672990
2012-09-14,1.25,1.24,1.28,1.23,0.0,0,653000,33,818470
2012-09-17,1.32,1.29,1.33,1.28,0.05,1,857000,29,1110510
2012-09-18,1.43,1.32,1.47,1.32,0.03,1,507000,12,681950
2012-09-19,1.32,1.27,1.32,1.27,-0.05,-1,414000,10,539380
2012-09-20,1.28,1.25,1.28,1.23,-0.02,-1,18000,7,22770
2012-09-21,1.25,1.31,1.31,1.25,0.06,1,109000,4,139230
2012-09-24,1.3,1.3,1.3,1.3,-0.01,-1,20000,1,26000
2012-09-25,1.28,1.26,1.28,1.26,-0.04,-1,32000,3,40930
2012-09-26,1.59,1.15,1.59,1.15,-0.11,-1,11000,4,16640
2012-09-27,1.2,1.17,1.2,1.17,0.02,1,3000,2,3570
2012-09-28,1.2,1.13,1.2,1.13,-0.04,-1,402000,12,462400
2012-10-01,1.19,1.18,1.19,1.17,0.05,1,207000,6,244320
2012-10-02,1.23,1.34,1.36,1.21,0.16,1,1375000,52,1800790
2012-10-03,1.43,1.3,1.44,1.3,-0.04,-1,1271000,23,1802790
2012-10-04,1.32,1.3,1.32,1.25,0.0,0,267000,11,338780
2012-10-05,1.39,1.32,1.39,1.32,0.02,1,387000,9,532440
2012-10-08,1.35,1.32,1.38,1.32,0.0,0,282000,8,384320
2012-10-09,1.31,1.31,1.31,1.31,-0.01,-1,4000,1,5240
2012-10-11,1.19,1.19,1.23,1.13,-0.12,-1,677000,17,809250
2012-10-12,1.17,0.89,1.17,0.86,-0.3,-1,832000,17,778690
2012-10-16,0.9,0.89,0.9,0.89,-0.02,-1,57000,3,50740
2012-10-17,0.89,0.87,0.91,0.87,-0.02,-1,20000,3,17700
2012-10-18,0.82,0.74,0.82,0.71,-0.13,-1,494000,14,358150
2012-10-19,0.73,0.75,0.77,0.73,0.01,1,386000,4,292980
2012-10-22,0.7,0.75,0.75,0.7,0.0,0,18000,4,13030
2012-10-23,0.77,0.76,0.77,0.76,0.01,1,8000,2,6120
2012-10-24,0.75,0.74,0.75,0.74,-0.02,-1,17000,2,12700
2012-10-25,0.76,0.75,0.76,0.75,0.01,1,11000,3,8350
2012-10-26,0.75,0.45,0.75,0.45,-0.3,-1,59000,9,32750
2012-10-29,0.44,0.39,0.44,0.39,-0.06,-1,63000,6,26280
2012-10-30,0.35,0.37,0.4,0.35,-0.02,-1,344000,8,128150
2012-10-31,0.3,0.28,0.3,0.28,-0.09,-1,328000,7,91940
2012-11-01,0.28,0.4,0.4,0.28,0.12,1,23000,3,7200
2012-11-02,0.37,0.31,0.37,0.31,-0.09,-1,13000,2,4630
2012-11-05,0.25,0.23,0.25,0.21,-0.08,-1,105000,7,23650
2012-11-06,0.2,0.21,0.22,0.18,-0.02,-1,133000,10,27460
2012-11-07,0.21,0.19,0.21,0.18,-0.02,-1,160000,8,31300
2012-11-08,0.18,0.18,0.18,0.18,-0.01,-1,38000,1,6840
2012-11-09,0.22,0.25,0.25,0.21,0.07,1,86000,8,19140
2012-11-12,0.21,0.2,0.21,0.2,-0.05,-1,242000,6,48900
2012-11-13,0.17,0.09,0.17,0.09,-0.11,-1,229000,18,25730
2012-11-14,0.1,0.12,0.12,0.1,0.03,1,112000,4,12450
2012-11-15,0.12,0.11,0.12,0.11,-0.01,-1,38000,6,4420
2012-11-16,0.13,0.13,0.13,0.13,0.02,1,100000,4,13000
2012-11-19,0.1,0.09,0.1,0.09,-0.04,-1,115000,4,10600
2012-11-20,0.1,0.09,0.1,0.09,0.0,0,90000,3,8480
2012-11-21,0.08,0.06,0.08,0.06,-0.03,-1,92000,5,6600
2012-11-22,0.06,0.06,0.06,0.06,0.0,0,102000,5,6120
2012-11-23,0.07,0.07,0.07,0.07,0.01,1,290000,12,20300
