date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,1.99,1.99,1.99,1.99,-0.03,-1,65000,1,129350
2015-10-22,1.95,1.95,1.95,1.95,-0.04,-1,65000,1,126750
2015-10-27,1.71,1.72,1.72,1.71,0.07,1,156000,2,267570
2015-10-28,1.75,1.75,1.75,1.75,0.03,1,156000,2,273000
2015-10-29,1.79,1.8,1.8,1.79,0.05,1,156000,2,280020
2015-10-30,2.04,2.06,2.23,2.01,0.26,1,1397000,18,2908300
2015-11-02,1.99,1.95,1.99,1.92,-0.11,-1,1446000,12,2851280
2015-11-03,1.87,1.85,1.87,1.85,-0.1,-1,205000,3,381950
2015-11-06,1.87,1.87,1.87,1.87,0.05,1,27000,1,50490
2015-11-09,1.82,1.82,1.82,1.82,-0.05,-1,27000,1,49140
2015-11-11,1.91,2.01,2.01,1.91,0.15,1,1204000,13,2369720
2015-11-12,1.9,2.0,2.01,1.83,-0.01,-1,1708000,28,3258750
2015-11-13,1.93,1.97,1.97,1.92,-0.03,-1,691000,15,1334600
2015-11-16,2.07,2.11,2.21,2.07,0.14,1,1046000,15,2223920
2015-11-17,1.95,1.95,1.96,1.94,-0.16,-1,811000,12,1584450
2015-11-18,2.08,2.08,2.08,2.08,0.13,1,1000,1,2080
2015-11-19,2.01,2.03,2.04,2.01,-0.05,-1,679000,8,1373180
2015-11-20,1.96,1.97,1.97,1.93,-0.06,-1,677000,4,1318740
2015-11-23,2.03,2.03,2.03,2.03,0.0,0,1000,1,2030
2015-11-24,2.17,2.17,2.17,2.17,0.14,1,152000,1,329840
2015-11-25,2.19,2.21,2.21,2.19,0.04,1,152000,2,335460
2015-11-27,1.9,1.9,1.9,1.9,-0.21,-1,8000,1,15200
2015-12-07,1.54,1.63,1.63,1.54,0.06,1,196000,4,305030
2015-12-08,1.59,1.73,1.73,1.58,0.1,1,239000,8,381150
2015-12-09,1.72,1.79,1.79,1.72,0.06,1,435000,11,773040
2015-12-10,1.79,1.73,1.89,1.72,-0.06,-1,759000,10,1389140
2015-12-11,1.66,2.01,2.01,1.65,0.28,1,714000,14,1281480
2015-12-14,2.08,2.1,2.11,2.04,0.09,1,734000,17,1525330
2015-12-15,1.95,1.98,1.98,1.94,-0.12,-1,337000,13,661220
2015-12-16,1.9,1.9,1.9,1.9,-0.08,-1,42000,1,79800
2015-12-17,1.77,1.74,1.77,1.73,-0.16,-1,237000,4,413920
2015-12-18,1.66,1.66,1.66,1.66,-0.08,-1,195000,2,323700
2015-12-21,1.56,1.56,1.56,1.56,-0.1,-1,38000,1,59280
2015-12-22,1.51,1.52,1.52,1.51,-0.04,-1,312000,4,473860
2015-12-23,1.52,1.52,1.52,1.51,0.0,0,360000,5,544560
2015-12-24,1.53,1.73,1.73,1.53,0.21,1,1003000,11,1669050
2015-12-25,1.67,1.67,1.68,1.65,-0.06,-1,937000,16,1561400
2015-12-28,1.57,1.57,1.57,1.57,-0.1,-1,58000,1,91060
2015-12-29,1.68,1.71,1.71,1.68,0.14,1,107000,5,180830
2015-12-30,1.54,1.59,1.59,1.54,-0.12,-1,117000,5,185780
2015-12-31,1.66,1.63,1.66,1.63,0.04,1,30000,3,49500
2016-01-04,1.68,1.7,1.7,1.66,0.07,1,30000,3,50400
2016-01-05,1.64,1.64,1.64,1.64,-0.06,-1,10000,1,16400
2016-01-06,1.71,1.91,2.0,1.71,0.27,1,255000,18,475100
2016-01-07,1.9,2.22,2.22,1.83,0.31,1,898000,49,1844430
2016-01-08,2.23,1.97,2.23,1.96,-0.25,-1,643000,13,1354580
2016-01-12,1.46,1.51,1.51,1.46,0.02,1,57000,3,84460
2016-01-13,1.47,1.35,1.47,1.35,-0.16,-1,57000,2,79350
2016-01-15,1.16,1.28,1.29,1.16,0.07,1,99000,4,117340
2016-01-18,1.37,1.16,1.37,1.16,-0.12,-1,92000,4,125410
2016-01-19,1.13,1.12,1.14,1.12,-0.04,-1,125000,3,141590
2016-01-20,1.03,1.25,1.26,1.01,0.13,1,453000,13,508880
2016-01-21,1.13,1.17,1.17,1.13,-0.08,-1,402000,7,469000
2016-01-22,1.05,1.13,1.15,1.05,-0.04,-1,79000,4,84030
2016-01-25,1.06,1.06,1.06,1.06,-0.07,-1,10000,1,10600
2016-01-26,0.95,0.95,0.95,0.95,-0.11,-1,10000,1,9500
2016-01-27,0.95,0.69,1.0,0.69,-0.26,-1,380000,12,349660
2016-01-28,0.59,0.55,0.65,0.55,-0.14,-1,414000,9,253560
2016-01-29,0.45,0.52,0.52,0.45,-0.03,-1,73000,4,36150
2016-01-30,0.51,0.48,0.51,0.48,-0.04,-1,30000,2,14700
2016-02-01,0.44,0.4,0.44,0.4,-0.08,-1,40000,2,16800
2016-02-02,0.44,0.44,0.44,0.44,0.04,1,40000,1,17600
2016-02-03,0.35,0.35,0.35,0.35,-0.09,-1,30000,1,10500
2016-02-25,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
