date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-20,0.73,0.7,0.74,0.7,-0.19,-1,421000,9,311090
2011-09-21,0.67,0.65,0.67,0.65,-0.05,-1,605000,14,403030
2011-09-22,0.69,0.67,0.69,0.66,0.02,1,279000,19,188060
2011-09-23,0.76,0.83,1.16,0.76,0.16,1,997000,26,804560
2011-09-26,0.82,0.82,0.87,0.81,-0.01,-1,961000,35,797690
2011-09-27,0.8,0.72,0.8,0.7,-0.1,-1,357000,25,263380
2011-09-28,0.68,0.72,0.73,0.68,0.0,0,2230000,61,1590360
2011-09-29,0.8,0.82,0.88,0.75,0.1,1,6635000,269,5342150
2011-09-30,0.88,0.87,0.89,0.77,0.05,1,4799000,229,3993110
2011-10-03,0.98,0.96,1.03,0.96,0.09,1,5598000,208,5506290
2011-10-04,1.06,0.97,1.06,0.97,0.01,1,2404000,96,2375530
2011-10-05,0.93,0.87,0.96,0.84,-0.1,-1,2551000,121,2327680
2011-10-06,0.87,0.89,0.89,0.79,0.02,1,3921000,137,3300350
2011-10-07,0.87,0.83,0.89,0.82,-0.06,-1,3175000,125,2717930
2011-10-11,0.75,0.76,0.78,0.74,-0.07,-1,1571000,87,1196710
2011-10-12,0.76,0.79,0.79,0.75,0.03,1,1627000,73,1251520
2011-10-13,0.78,0.74,0.78,0.71,-0.05,-1,1673000,74,1239670
2011-10-14,0.74,0.74,0.74,0.69,0.0,0,2113000,69,1500430
2011-10-17,0.73,0.71,0.73,0.69,-0.03,-1,1977000,70,1401980
2011-10-18,0.73,0.71,0.74,0.7,0.0,0,1900000,75,1374660
2011-10-19,0.68,0.7,0.71,0.67,-0.01,-1,1259000,66,862020
2011-10-20,0.68,0.68,0.71,0.68,-0.02,-1,1433000,61,996030
2011-10-21,0.69,0.69,0.72,0.68,0.01,1,1342000,64,936230
2011-10-24,0.66,0.63,0.66,0.61,-0.06,-1,2792000,99,1773700
2011-10-25,0.6,0.68,0.73,0.56,0.05,1,5311000,204,3439370
2011-10-26,0.77,0.75,0.8,0.72,0.07,1,6817000,222,5181580
2011-10-27,0.77,0.73,0.8,0.7,-0.02,-1,2945000,108,2203830
2011-10-28,0.62,0.8,0.8,0.62,0.07,1,3857000,128,2911010
2011-10-31,0.8,0.84,0.86,0.76,0.04,1,6099000,196,4982890
2011-11-01,0.86,0.8,0.87,0.79,-0.04,-1,2893000,102,2370500
2011-11-02,0.86,0.74,0.87,0.73,-0.06,-1,2551000,81,2011570
2011-11-03,0.74,0.8,0.8,0.74,0.06,1,1705000,54,1306660
2011-11-04,0.77,0.73,0.77,0.72,-0.07,-1,2211000,69,1633740
2011-11-07,0.82,0.66,0.82,0.63,-0.07,-1,1751000,61,1176630
2011-11-08,0.67,0.71,0.73,0.66,0.05,1,1451000,64,1019950
2011-11-09,0.71,0.75,0.76,0.7,0.04,1,2620000,118,1913450
2011-11-10,0.82,0.76,0.82,0.73,0.01,1,4154000,126,3164890
2011-11-11,0.75,0.75,0.76,0.73,-0.01,-1,2278000,109,1693310
2011-11-14,0.5,0.7,0.73,0.5,-0.05,-1,1892000,59,1316700
2011-11-15,0.69,0.77,0.77,0.67,0.07,1,1781000,65,1268050
2011-11-16,0.76,0.79,0.8,0.74,0.02,1,3496000,108,2718030
2011-11-17,0.83,0.83,0.85,0.81,0.04,1,3426000,106,2848190
2011-11-18,0.85,0.9,0.95,0.84,0.07,1,4596000,167,4057760
2011-11-21,0.8,0.87,0.92,0.8,-0.03,-1,3901000,130,3436510
2011-11-22,0.87,0.96,0.98,0.87,0.09,1,3286000,119,3076950
2011-11-23,0.97,1.17,1.19,0.97,0.21,1,3564000,120,4007190
2011-11-24,1.22,1.32,1.41,1.22,0.15,1,3315000,107,4401460
2011-11-25,1.34,1.52,1.54,1.29,0.2,1,1910000,80,2652330
2011-11-28,1.47,1.23,1.47,1.22,-0.29,-1,715000,31,976500
2011-11-29,1.21,1.17,1.23,1.16,-0.06,-1,943000,34,1122500
