date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.9,1.31,1.45,0.9,0.41,1,3251000,360,3868590
2007-07-03,1.29,1.23,1.4,1.1,-0.08,-1,1455000,270,1864260
2007-07-04,1.25,1.15,1.27,1.05,-0.08,-1,1122000,199,1332290
2007-07-05,1.15,1.19,1.2,1.1,0.04,1,848000,182,993180
2007-07-06,1.28,1.37,1.4,1.2,0.18,1,936000,233,1211640
2007-07-09,1.37,1.3,1.37,1.25,-0.07,-1,748000,216,973480
2007-07-10,1.3,1.21,1.3,1.21,-0.09,-1,517000,171,640900
2007-07-11,1.21,1.22,1.3,1.21,0.01,1,855000,253,1083630
2007-07-12,1.23,1.88,1.88,1.23,0.66,1,1008000,244,1473450
2007-07-13,1.8,1.5,2.0,1.45,-0.38,-1,1320000,266,2183270
2007-07-16,1.51,1.3,1.53,1.3,-0.2,-1,646000,198,919930
2007-07-17,1.3,1.39,1.4,1.29,0.09,1,589000,180,792910
2007-07-18,1.39,1.28,1.43,1.21,-0.11,-1,466000,168,626380
2007-07-19,1.29,1.25,1.45,1.25,-0.03,-1,552000,129,743600
2007-07-20,1.3,1.28,1.34,1.28,0.03,1,614000,149,802160
2007-07-23,1.28,1.65,1.69,1.28,0.37,1,1479000,225,2290310
2007-07-24,1.62,1.68,2.0,1.6,0.03,1,1120000,239,1946260
2007-07-25,1.9,1.86,2.0,1.68,0.18,1,646000,81,1220050
2007-07-26,2.0,1.53,2.09,1.37,-0.33,-1,815000,157,1465430
2007-07-27,1.53,1.42,1.68,1.25,-0.11,-1,243000,28,356260
2007-07-30,1.42,1.58,1.7,1.35,0.16,1,484000,147,723730
2007-07-31,1.58,1.96,2.0,1.58,0.38,1,541000,95,1014670
2007-08-01,1.96,1.65,2.2,1.65,-0.31,-1,911000,234,1779220
2007-08-02,1.75,1.7,2.0,1.45,0.05,1,686000,191,1161120
2007-08-03,1.7,1.56,1.95,1.5,-0.14,-1,355000,196,565660
2007-08-06,1.56,1.5,1.74,1.4,-0.06,-1,71000,7,105390
2007-08-07,1.55,1.5,1.65,1.5,0.0,0,525000,165,828280
2007-08-08,1.5,1.62,1.72,1.5,0.12,1,490000,208,788100
2007-08-09,1.72,1.94,1.94,1.72,0.32,1,615000,224,1111820
2007-08-10,1.9,2.0,2.18,1.76,0.06,1,615000,181,1165460
2007-08-13,2.0,1.8,2.0,1.72,-0.2,-1,1088000,151,1979300
2007-08-14,1.8,2.0,2.2,1.6,0.2,1,647000,115,1180390
2007-08-15,1.88,1.64,1.88,1.63,-0.36,-1,330000,129,574580
2007-08-16,1.64,1.21,1.7,1.2,-0.43,-1,506000,147,736910
2007-08-17,1.3,1.0,1.32,1.0,-0.21,-1,325000,124,386190
2007-08-20,1.0,1.26,1.27,1.0,0.26,1,124000,15,147680
2007-08-21,1.26,0.99,1.35,0.82,-0.27,-1,465000,155,506320
2007-08-22,1.1,1.02,1.1,0.9,0.03,1,897000,214,909300
2007-08-23,1.05,1.04,1.09,1.04,0.02,1,1108000,209,1170780
2007-08-24,1.04,1.1,1.2,1.03,0.06,1,925000,208,1008330
2007-08-27,1.1,1.29,1.32,1.1,0.19,1,655000,187,809580
2007-08-28,1.29,1.5,1.57,1.26,0.21,1,833000,205,1198810
2007-08-29,1.5,1.6,1.65,1.5,0.1,1,1126000,228,1728360
2007-08-30,1.6,1.51,1.65,1.5,-0.09,-1,715000,164,1119510
2007-08-31,1.5,1.5,1.59,1.5,-0.01,-1,633000,189,972320
2007-09-03,1.5,1.32,1.5,1.32,-0.18,-1,621000,179,855490
2007-09-04,1.32,1.5,1.5,1.21,0.18,1,730000,202,968250
2007-09-05,1.56,1.4,1.56,1.35,-0.1,-1,526000,174,762720
2007-09-06,1.28,1.32,1.44,1.28,-0.08,-1,651000,198,864160
2007-09-07,1.32,1.31,1.5,1.28,-0.01,-1,693000,192,920250
2007-09-10,1.31,1.31,1.45,1.15,0.0,0,45000,12,61920
2007-09-11,1.33,1.35,1.35,1.31,0.04,1,122000,35,163840
