date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-07,1.7,1.6,1.75,1.5,-0.17,-1,7156000,130,12160460
2008-03-10,1.58,1.59,1.65,1.5,-0.01,-1,667000,196,1067040
2008-03-11,1.44,1.58,1.62,1.44,-0.01,-1,419000,199,647880
2008-03-12,1.72,1.63,1.73,1.51,0.05,1,367000,169,597250
2008-03-13,1.56,1.51,1.62,1.42,-0.12,-1,500000,196,772640
2008-03-14,1.48,1.45,1.58,1.37,-0.06,-1,496000,197,742360
2008-03-17,1.3,1.0,1.32,0.9,-0.45,-1,318000,73,359610
2008-03-18,0.99,0.9,1.0,0.84,-0.1,-1,378000,167,344880
2008-03-19,0.95,0.9,0.98,0.85,0.0,0,449000,191,413560
2008-03-20,0.9,0.78,0.9,0.7,-0.12,-1,381000,170,292050
2008-03-21,0.82,1.27,1.27,0.8,0.49,1,515000,193,592590
2008-03-24,1.5,1.79,1.79,1.5,0.52,1,384000,122,644060
2008-03-25,2.0,1.84,2.1,1.6,0.05,1,833000,277,1543590
2008-03-26,1.84,1.58,1.84,1.45,-0.26,-1,567000,227,932140
2008-03-27,1.58,1.65,1.99,1.5,0.07,1,225000,57,363960
2008-03-28,1.65,1.7,1.95,1.57,0.05,1,804000,255,1379020
2008-03-31,1.63,1.5,1.7,1.38,-0.2,-1,450000,198,692350
2008-04-01,1.5,1.35,1.7,1.21,-0.15,-1,577000,222,868480
2008-04-02,1.5,1.56,1.79,1.46,0.21,1,560000,217,897900
2008-04-03,1.55,1.64,1.68,1.4,0.08,1,450000,187,713190
2008-04-07,1.65,1.55,1.75,1.4,-0.09,-1,510000,211,774990
2008-04-08,1.55,1.61,1.75,1.4,0.06,1,783000,244,1252160
2008-04-09,1.58,1.46,1.62,1.4,-0.15,-1,629000,213,954610
2008-04-10,1.5,1.48,1.59,1.3,0.02,1,494000,216,727450
2008-04-11,1.48,1.5,1.6,1.45,0.02,1,549000,201,820840
2008-04-14,1.45,1.27,1.5,1.18,-0.23,-1,516000,227,660080
2008-04-15,1.25,1.28,1.44,1.15,0.01,1,424000,185,543580
2008-04-16,1.3,1.2,1.4,1.11,-0.08,-1,499000,198,611350
2008-04-17,1.2,1.17,1.35,1.05,-0.03,-1,521000,205,621020
2008-04-18,1.17,1.09,1.17,1.0,-0.08,-1,658000,195,717530
2008-04-21,1.1,1.38,1.39,1.02,0.29,1,508000,201,615310
2008-04-22,1.4,1.8,1.85,1.37,0.42,1,802000,257,1207960
2008-04-23,1.8,1.6,1.95,1.45,-0.2,-1,748000,242,1278900
2008-04-24,1.45,1.38,1.6,1.38,-0.22,-1,160000,29,225310
2008-04-25,1.2,1.5,1.7,1.2,0.12,1,472000,184,701490
2008-04-28,1.5,1.36,1.55,1.28,-0.14,-1,289000,135,416170
2008-04-29,1.22,1.31,1.48,1.22,-0.05,-1,602000,161,864640
2008-04-30,1.5,1.61,1.72,1.48,0.3,1,772000,159,1235360
2008-05-02,1.61,1.87,1.95,1.61,0.26,1,567000,102,1058500
2008-05-05,1.87,1.75,1.99,1.67,-0.12,-1,757000,128,1362960
2008-05-06,1.69,1.82,1.85,1.66,0.07,1,624000,119,1110860
2008-05-07,1.95,1.83,2.21,1.83,0.01,1,361000,73,742740
2008-05-08,1.76,1.92,1.96,1.63,0.09,1,660000,113,1184330
2008-05-09,1.91,1.78,2.0,1.6,-0.14,-1,595000,106,1072580
