date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.81,0.8,0.83,0.8,-0.04,-1,331000,3,269800
2014-07-11,0.78,0.78,0.78,0.77,-0.02,-1,331000,4,257180
2014-07-24,0.75,0.88,0.88,0.75,0.18,1,399000,2,312120
2014-07-25,0.84,0.83,0.85,0.8,-0.05,-1,699000,7,577970
2014-07-29,0.52,0.53,0.53,0.52,-0.05,-1,320000,4,166600
2014-08-01,0.56,0.56,0.56,0.56,-0.01,-1,200000,2,112000
2014-08-04,0.48,0.51,0.51,0.47,-0.05,-1,241000,5,116310
2014-08-05,0.51,0.49,0.53,0.49,-0.02,-1,288000,8,146960
2014-08-06,0.47,0.37,0.47,0.32,-0.12,-1,111000,8,41910
2014-08-07,0.4,0.35,0.4,0.35,-0.02,-1,88000,4,33150
2014-08-08,0.34,0.38,0.38,0.33,0.03,1,221000,13,77730
2014-08-11,0.4,0.42,0.44,0.4,0.04,1,102000,5,42420
2014-08-12,0.46,0.53,0.53,0.46,0.11,1,479000,7,239140
2014-08-13,0.41,0.42,0.44,0.41,-0.11,-1,312000,10,133780
2014-08-14,0.42,0.4,0.44,0.4,-0.02,-1,214000,5,86080
2014-08-15,0.4,0.35,0.4,0.35,-0.05,-1,13000,2,4950
2014-08-19,0.21,0.23,0.29,0.21,0.01,1,458000,5,105120
2014-08-20,0.23,0.21,0.24,0.21,-0.02,-1,276000,5,63360
2014-08-21,0.2,0.2,0.2,0.2,-0.01,-1,8000,1,1600
2014-08-22,0.25,0.25,0.25,0.25,0.05,1,8000,1,2000
2014-08-25,0.3,0.3,0.3,0.3,0.05,1,8000,1,2400
2014-08-26,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2014-08-27,0.29,0.28,0.29,0.28,0.0,0,304000,4,88140
2014-08-28,0.27,0.28,0.28,0.27,0.0,0,310000,4,86700
2014-08-29,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2014-09-02,0.31,0.29,0.33,0.29,0.01,1,420000,11,126690
2014-09-03,0.3,0.26,0.3,0.26,-0.03,-1,175000,6,51560
2014-09-04,0.26,0.24,0.26,0.24,-0.02,-1,33000,3,8400
2014-09-09,0.24,0.21,0.24,0.21,-0.03,-1,270000,6,63200
2014-09-10,0.19,0.19,0.19,0.19,-0.02,-1,3000,1,570
2014-09-11,0.19,0.18,0.19,0.18,-0.01,-1,635000,11,114620
2014-09-12,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2014-09-15,0.14,0.13,0.14,0.13,-0.03,-1,33000,3,4420
2014-09-16,0.09,0.09,0.09,0.09,-0.04,-1,18000,2,1620
2014-09-17,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-09-18,0.1,0.13,0.13,0.1,0.04,1,33000,6,3990
2014-09-24,0.11,0.11,0.11,0.11,0.0,0,16000,1,1760
2014-09-26,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-09-29,0.13,0.13,0.13,0.13,0.02,1,3000,1,390
2014-09-30,0.11,0.11,0.11,0.11,-0.02,-1,9000,1,990
2014-10-03,0.13,0.13,0.13,0.13,0.02,1,25000,1,3250
2014-10-06,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2014-10-09,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2014-10-16,0.05,0.05,0.05,0.05,-0.01,-1,130000,1,6500
2014-10-22,0.11,0.11,0.11,0.11,0.02,1,30000,1,3300
2014-10-23,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-10-28,0.09,0.09,0.09,0.09,0.02,1,100000,1,9000
2014-10-29,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2014-11-03,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2014-11-05,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2014-11-10,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2014-11-13,0.04,0.04,0.04,0.04,-0.01,-1,3000,2,120
2014-11-14,0.06,0.06,0.06,0.06,0.02,1,32000,2,1920
2014-11-28,0.03,0.03,0.03,0.03,-0.02,-1,100000,1,3000
2014-12-05,0.05,0.05,0.05,0.05,0.02,1,99000,1,4950
2014-12-18,0.03,0.03,0.03,0.03,0.0,0,45000,1,1350
