date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.82,0.84,0.84,0.82,-0.5,-1,250000,16,208000
2015-06-17,0.89,0.89,0.89,0.89,0.05,1,350000,12,311500
2015-06-18,0.94,1.01,1.04,0.94,0.12,1,450000,6,447500
2015-06-22,0.93,0.94,0.94,0.93,-0.07,-1,300000,2,281000
2015-06-24,0.89,0.89,0.89,0.89,-0.03,-1,50000,1,44500
2015-06-26,0.99,0.98,0.99,0.98,0.09,1,13000,2,12770
2015-06-29,0.99,0.97,0.99,0.97,-0.01,-1,320000,10,312800
2015-06-30,0.99,1.32,1.32,0.99,0.35,1,362000,20,435030
2015-07-01,1.45,1.23,1.59,1.23,-0.09,-1,1188000,107,1725920
2015-07-02,1.25,1.26,1.32,1.17,0.03,1,468000,45,592290
2015-07-03,1.36,1.86,1.86,1.34,0.6,1,1244000,89,1828070
2015-07-06,1.7,1.52,1.74,1.5,-0.34,-1,435000,57,717030
2015-07-07,1.01,1.42,1.68,1.01,-0.1,-1,202000,41,306380
2015-07-08,1.45,1.34,1.55,1.1,-0.08,-1,337000,67,464940
2015-07-09,1.11,1.36,1.47,1.11,0.02,1,352000,40,447420
2015-07-13,1.7,1.85,1.85,1.7,0.49,1,66000,22,117710
2015-07-14,1.99,1.85,2.14,1.85,0.0,0,683000,47,1347290
2015-07-15,1.82,1.95,1.98,1.8,0.1,1,411000,40,776810
2015-07-16,1.99,2.15,2.3,1.99,0.2,1,146000,13,313780
2015-07-17,2.17,1.92,2.17,1.92,-0.23,-1,390000,23,781650
2015-07-20,1.8,1.62,1.8,1.52,-0.3,-1,199000,28,333090
2015-07-21,1.62,1.71,1.81,1.5,0.09,1,183000,32,304610
2015-07-22,1.64,1.5,1.71,1.47,-0.21,-1,203000,28,318970
2015-07-23,1.57,1.55,1.62,1.3,0.05,1,266000,27,386120
2015-07-24,1.46,1.58,1.58,1.45,0.03,1,141000,21,214920
2015-07-27,1.57,1.48,1.62,1.4,-0.1,-1,167000,25,249690
2015-07-28,1.37,1.15,1.37,1.0,-0.33,-1,426000,32,511400
2015-07-29,1.17,1.25,1.35,1.07,0.1,1,853000,44,1060680
2015-07-30,1.29,1.25,1.38,1.23,0.0,0,666000,42,851510
2015-07-31,1.24,1.22,1.35,1.2,-0.03,-1,282000,30,358880
2015-08-03,1.18,1.07,1.18,1.0,-0.15,-1,190000,15,205040
2015-08-04,1.09,0.92,1.2,0.91,-0.15,-1,189000,21,200170
2015-08-05,0.95,1.18,1.22,0.95,0.26,1,253000,31,276590
2015-08-06,1.42,1.32,1.5,1.29,0.14,1,436000,45,611770
2015-08-07,1.32,1.43,1.46,1.25,0.11,1,183000,19,249500
2015-08-10,1.4,1.8,1.88,1.39,0.37,1,338000,34,550130
2015-08-11,2.02,1.84,2.18,1.84,0.04,1,650000,34,1321470
2015-08-12,1.64,1.81,2.02,1.64,-0.03,-1,293000,15,549570
2015-08-13,2.01,1.71,2.01,1.63,-0.1,-1,240000,15,425520
2015-08-14,1.83,1.75,1.83,1.74,0.04,1,154000,15,273270
2015-08-17,1.87,1.8,2.08,1.8,0.05,1,238000,24,462070
2015-08-18,1.89,1.57,1.89,1.57,-0.23,-1,100000,10,176560
2015-08-19,1.6,1.38,1.6,1.37,-0.19,-1,16000,4,22250
2015-08-20,1.43,1.51,1.53,1.43,0.13,1,34000,3,48980
2015-08-21,1.47,1.32,1.47,1.32,-0.19,-1,32000,5,43990
2015-08-24,0.93,0.93,0.93,0.93,-0.39,-1,10000,1,9300
2015-08-25,0.84,0.8,0.84,0.8,-0.13,-1,25000,2,20400
2015-08-26,0.9,0.93,0.93,0.84,0.13,1,35000,3,31200
2015-08-27,1.09,0.99,1.09,0.99,0.06,1,32000,6,34180
2015-08-28,1.1,1.0,1.1,0.99,0.01,1,170000,9,171700
2015-08-31,1.05,1.05,1.05,1.05,0.05,1,54000,4,56700
2015-09-01,1.12,1.16,1.16,1.12,0.11,1,16000,2,18320
2015-09-02,0.99,1.15,1.15,0.99,-0.01,-1,20000,5,21350
2015-09-03,1.18,1.36,1.36,1.18,0.21,1,59000,10,75290
2015-09-04,1.23,1.05,1.23,1.05,-0.31,-1,103000,2,108690
2015-09-08,1.03,1.0,1.07,1.0,0.02,1,25000,5,25800
2015-09-09,1.0,1.02,1.02,0.98,0.02,1,16000,4,16030
2015-09-10,1.05,1.14,1.14,1.05,0.12,1,24000,3,26600
2015-09-11,1.0,0.9,1.0,0.89,-0.24,-1,87000,10,81310
2015-09-14,0.87,0.84,0.87,0.84,-0.06,-1,35000,4,30000
2015-09-15,0.92,0.9,0.92,0.9,0.06,1,10000,2,9100
2015-09-16,0.97,0.94,0.98,0.94,0.04,1,115000,6,111850
2015-09-17,0.96,0.94,1.0,0.94,0.0,0,63000,7,62010
2015-09-18,0.88,1.02,1.02,0.88,0.08,1,27000,3,24640
