date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.87,0.95,1.0,0.86,0.03,1,451000,10,434830
2015-03-13,0.97,0.91,0.98,0.9,-0.04,-1,398000,8,385760
2015-03-16,0.84,0.77,0.86,0.74,-0.14,-1,250000,40,195590
2015-03-17,0.78,0.78,0.81,0.76,0.01,1,199000,25,154690
2015-03-18,0.81,0.77,0.81,0.77,-0.01,-1,155000,23,122790
2015-03-19,0.81,0.78,0.82,0.77,0.01,1,124000,22,97550
2015-03-20,0.78,0.8,0.86,0.77,0.02,1,258000,13,210290
2015-03-23,0.84,0.78,0.88,0.78,-0.02,-1,567000,54,483010
2015-03-24,0.8,0.76,0.85,0.74,-0.02,-1,434000,39,335470
2015-03-25,0.78,0.74,0.8,0.72,-0.02,-1,250000,27,186250
2015-03-26,0.71,0.74,0.77,0.71,0.0,0,820000,33,616820
2015-03-27,0.74,0.67,0.74,0.66,-0.07,-1,852000,21,582540
2015-03-30,0.67,0.61,0.67,0.59,-0.06,-1,438000,25,269350
2015-03-31,0.65,0.71,0.71,0.65,0.1,1,517000,27,353090
2015-04-01,0.69,0.68,0.7,0.67,-0.03,-1,550000,29,377970
2015-04-02,0.74,0.88,0.9,0.72,0.2,1,911000,48,745610
2015-04-07,0.96,0.9,0.99,0.89,0.02,1,1244000,64,1176380
2015-04-08,0.88,0.81,0.89,0.8,-0.09,-1,1335000,58,1116100
2015-04-09,0.86,0.77,0.92,0.77,-0.04,-1,594000,33,519100
2015-04-10,0.76,0.73,0.78,0.69,-0.04,-1,374000,21,279160
2015-04-13,0.79,0.77,0.79,0.77,0.04,1,13000,3,10220
2015-04-14,0.75,0.85,0.85,0.73,0.08,1,947000,44,766680
2015-04-15,0.8,0.77,0.82,0.77,-0.08,-1,781000,36,632470
2015-04-16,0.79,0.83,0.88,0.79,0.06,1,1157000,89,984950
2015-04-17,0.85,0.78,0.85,0.74,-0.05,-1,1278000,52,1028900
2015-04-20,0.73,0.7,0.74,0.69,-0.08,-1,692000,22,494260
2015-04-21,0.71,0.64,0.75,0.63,-0.06,-1,1017000,25,726280
2015-04-22,0.66,0.74,0.74,0.61,0.1,1,1224000,50,808650
2015-04-23,0.73,0.68,0.76,0.68,-0.06,-1,1189000,40,872180
2015-04-24,0.71,0.7,0.74,0.69,0.02,1,672000,18,483450
2015-04-27,0.67,0.66,0.69,0.64,-0.04,-1,299000,11,196480
2015-04-28,0.72,0.77,0.78,0.72,0.11,1,940000,36,701710
2015-04-29,0.77,0.83,0.86,0.74,0.06,1,1796000,78,1426250
2015-04-30,0.44,0.92,0.96,0.44,0.09,1,2998000,97,2598780
2015-05-04,0.93,1.0,1.03,0.8,0.08,1,2686000,100,2455790
2015-05-05,1.03,1.06,1.09,0.95,0.06,1,1391000,71,1432340
2015-05-06,1.04,1.0,1.07,0.99,-0.06,-1,664000,41,690210
2015-05-07,0.98,0.91,1.01,0.91,-0.09,-1,802000,34,766040
2015-05-08,0.91,1.17,1.17,0.88,0.26,1,1508000,55,1518630
2015-05-11,1.3,0.99,1.3,0.97,-0.18,-1,1116000,59,1199610
2015-05-12,1.0,1.11,1.12,0.87,0.12,1,1156000,39,1163360
2015-05-13,1.02,1.13,1.17,0.97,0.02,1,839000,44,898150
2015-05-14,1.08,1.04,1.12,1.01,-0.09,-1,547000,29,581600
2015-05-15,1.04,0.9,1.09,0.88,-0.14,-1,232000,20,222710
2015-05-18,0.93,0.93,0.93,0.86,0.03,1,235000,21,208280
2015-05-19,0.91,1.05,1.1,0.9,0.12,1,852000,50,881340
2015-05-20,1.01,1.03,1.06,0.93,-0.02,-1,1467000,81,1485730
2015-05-21,1.0,1.13,1.23,0.95,0.1,1,1783000,78,2001020
2015-05-22,1.28,1.49,1.64,1.19,0.36,1,1056000,49,1394990
2015-05-25,1.49,1.42,1.49,1.38,-0.07,-1,592000,33,841550
2015-05-26,1.41,1.34,1.43,1.29,-0.08,-1,462000,27,616000
2015-05-27,1.44,1.41,1.5,1.37,0.07,1,268000,25,390730
2015-05-28,1.44,1.6,1.73,1.38,0.19,1,566000,31,875710
2015-05-29,1.57,1.58,1.58,1.49,-0.02,-1,326000,13,504250
2015-06-01,1.72,2.28,2.28,1.72,0.7,1,122000,18,235700
2015-06-02,2.28,2.29,2.57,2.07,0.01,1,85000,12,198270
2015-06-03,2.41,2.41,2.41,2.41,0.12,1,1000,1,2410
2015-06-04,2.06,1.5,2.06,1.5,-0.91,-1,91000,11,155830
2015-06-05,1.52,1.48,1.52,1.48,-0.02,-1,60000,2,90800
2015-06-08,1.38,1.49,1.6,1.38,0.01,1,65000,3,96300
2015-06-09,1.55,1.63,1.63,1.53,0.14,1,64000,5,100800
2015-06-10,1.85,2.38,2.38,1.85,0.75,1,35000,7,71310
