date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.03,1.13,1.13,1.03,0.22,1,270000,6,294100
2012-02-09,1.2,1.32,1.41,1.19,0.19,1,848000,33,1096810
2012-02-10,1.33,1.3,1.49,1.22,-0.02,-1,619000,36,833210
2012-02-13,1.6,1.43,1.6,1.24,0.13,1,356000,22,509600
2012-02-14,1.36,1.36,1.38,1.36,-0.07,-1,51000,6,69560
2012-02-15,1.38,1.39,1.39,1.33,0.03,1,28000,6,38330
2012-02-16,1.35,1.31,1.37,1.28,-0.08,-1,380000,10,517380
2012-02-17,1.27,1.15,1.28,1.15,-0.16,-1,344000,7,427280
2012-02-20,1.18,1.19,1.2,1.18,0.04,1,413000,7,491550
2012-02-21,1.13,1.0,1.13,0.94,-0.19,-1,1177000,48,1245000
2012-02-22,0.91,1.05,1.11,0.91,0.05,1,1376000,54,1369440
2012-02-23,1.06,1.05,1.09,1.04,0.0,0,958000,35,1026640
2012-02-24,1.12,1.1,1.12,1.04,0.05,1,624000,23,684710
2012-02-29,1.1,1.03,1.1,1.02,-0.07,-1,524000,12,555200
2012-03-01,1.01,1.0,1.05,1.0,-0.03,-1,304000,6,309020
2012-03-02,1.07,1.11,1.17,1.07,0.11,1,530000,17,583550
2012-03-03,1.16,1.17,1.18,1.14,0.06,1,283000,9,325960
2012-03-05,1.18,1.07,1.18,1.06,-0.1,-1,345000,15,380460
2012-03-06,1.06,0.89,1.06,0.84,-0.18,-1,820000,42,755340
2012-03-07,0.79,0.81,0.85,0.77,-0.08,-1,835000,37,675080
2012-03-08,0.84,0.81,0.84,0.79,0.0,0,726000,33,588460
2012-03-09,0.86,0.89,0.9,0.85,0.08,1,385000,18,342760
2012-03-12,0.9,0.81,0.91,0.81,-0.08,-1,489000,20,422440
2012-03-13,0.83,0.78,0.83,0.78,-0.03,-1,1750000,37,1395010
2012-03-14,0.81,0.88,0.9,0.81,0.1,1,1162000,36,982990
2012-03-15,0.91,0.89,0.94,0.89,0.01,1,1660000,56,1508020
2012-03-16,0.89,1.04,1.05,0.88,0.15,1,1749000,62,1700600
2012-03-19,1.06,0.97,1.08,0.95,-0.07,-1,1578000,53,1599820
2012-03-20,0.96,0.99,1.04,0.96,0.02,1,460000,36,461800
2012-03-21,1.06,1.06,1.1,1.01,0.07,1,201000,17,214470
2012-03-22,1.35,1.26,1.35,1.04,0.2,1,613000,49,701480
2012-03-23,1.24,1.19,1.25,1.18,-0.07,-1,331000,21,401740
2012-03-26,1.18,1.14,1.19,1.14,-0.05,-1,345000,14,403250
2012-03-27,1.15,1.1,1.15,1.07,-0.04,-1,577000,31,638050
2012-03-28,1.14,1.24,1.27,1.14,0.14,1,1028000,44,1246810
2012-03-29,1.25,1.17,1.25,0.96,-0.07,-1,2605000,73,2824050
2012-03-30,1.16,1.19,1.21,1.08,0.02,1,1052000,33,1221370
2012-04-02,1.15,1.05,1.15,1.05,-0.14,-1,857000,27,941300
2012-04-03,1.08,0.88,1.08,0.8,-0.17,-1,2706000,93,2423730
2012-04-05,0.7,0.94,0.95,0.69,0.06,1,789000,27,653490
2012-04-06,0.95,1.04,1.06,0.92,0.1,1,1269000,44,1291850
2012-04-09,0.93,1.0,1.03,0.89,-0.04,-1,2127000,59,2095240
2012-04-10,1.01,0.94,1.04,0.92,-0.06,-1,2633000,42,2590790
2012-04-11,0.93,0.93,1.0,0.92,-0.01,-1,651000,32,626130
2012-04-12,0.94,1.05,1.06,0.94,0.12,1,989000,37,1011670
2012-04-13,1.11,1.03,1.14,1.03,-0.02,-1,992000,36,1075800
2012-04-16,0.97,1.05,1.12,0.97,0.02,1,1370000,41,1427570
2012-04-17,1.12,0.97,1.13,0.96,-0.08,-1,1200000,41,1276710
2012-04-18,0.97,1.08,1.14,0.97,0.11,1,1320000,48,1414520
2012-04-19,1.08,1.14,1.24,1.08,0.06,1,1909000,60,2181360
2012-04-20,1.17,1.04,1.17,1.03,-0.1,-1,586000,25,658560
2012-04-23,1.0,1.0,1.0,0.96,-0.04,-1,131000,8,130750
2012-04-24,0.97,0.94,0.97,0.92,-0.06,-1,259000,10,245340
2012-04-25,1.07,1.14,1.15,1.03,0.2,1,780000,28,874460
2012-04-26,1.17,1.11,1.21,1.1,-0.03,-1,1150000,27,1327270
2012-04-27,1.13,1.14,1.21,1.09,0.03,1,1098000,31,1262310
2012-04-30,1.12,1.15,1.26,1.12,0.01,1,906000,23,1072140
2012-05-02,1.2,1.38,1.41,1.19,0.23,1,445000,23,554370
2012-05-03,1.37,1.36,1.38,1.25,-0.02,-1,276000,15,360090
