date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.19,1.33,1.42,1.19,0.15,1,2555000,200,3430260
2007-07-03,1.4,1.3,1.45,1.3,-0.03,-1,1386000,129,1896230
2007-07-04,1.36,1.25,1.43,1.25,-0.05,-1,822000,74,1083130
2007-07-05,1.25,1.3,1.37,1.24,0.05,1,1309000,108,1682650
2007-07-06,1.37,1.3,1.4,1.25,0.0,0,765000,47,1001390
2007-07-09,1.3,1.7,1.73,1.3,0.4,1,1607000,163,2601430
2007-07-10,1.75,2.15,2.21,1.72,0.45,1,2388000,186,4910910
2007-07-11,2.15,2.25,2.56,2.12,0.1,1,1727000,183,4064010
2007-07-12,2.4,2.33,2.59,2.0,0.08,1,1612000,163,3718770
2007-07-13,2.6,2.15,2.6,2.14,-0.18,-1,1179000,123,2694070
2007-07-16,2.15,1.62,2.34,1.62,-0.53,-1,975000,113,1892910
2007-07-17,1.66,1.7,1.81,1.5,0.08,1,1288000,117,2127850
2007-07-18,1.6,1.65,1.85,1.6,-0.05,-1,895000,72,1532900
2007-07-19,1.85,1.91,2.05,1.85,0.26,1,953000,95,1878550
2007-07-20,2.0,2.0,2.2,1.85,0.09,1,742000,72,1532410
2007-07-23,2.0,2.06,2.26,2.0,0.06,1,675000,80,1449120
2007-07-24,2.1,1.95,2.35,1.9,-0.11,-1,1225000,106,2580710
2007-07-25,1.95,2.49,2.49,1.95,0.54,1,1811000,141,4341950
2007-07-26,2.6,2.0,2.9,2.0,-0.49,-1,1282000,144,3087490
2007-07-27,1.7,2.17,2.17,1.61,0.17,1,621000,65,1173200
2007-07-30,1.82,1.7,1.86,1.66,-0.47,-1,789000,89,1369980
2007-07-31,1.69,1.83,1.92,1.69,0.13,1,864000,88,1556250
2007-08-01,1.83,1.68,1.89,1.61,-0.15,-1,705000,90,1252090
2007-08-02,1.68,1.26,1.8,1.19,-0.42,-1,1093000,117,1619120
2007-08-03,1.35,1.39,1.46,1.21,0.13,1,715000,70,977760
2007-08-06,1.2,1.0,1.2,0.94,-0.39,-1,1626000,152,1621580
2007-08-07,1.06,0.85,1.1,0.85,-0.15,-1,605000,52,628910
2007-08-08,0.97,1.21,1.21,0.97,0.36,1,1181000,98,1308960
2007-08-09,1.48,1.47,1.54,1.31,0.26,1,1640000,161,2400150
2007-08-10,1.4,1.52,1.57,1.22,0.05,1,1222000,112,1791350
2007-08-13,1.57,1.52,1.7,1.32,0.0,0,1397000,123,2151400
2007-08-14,1.4,1.29,1.49,1.22,-0.23,-1,626000,66,835510
2007-08-15,1.2,0.85,1.2,0.85,-0.44,-1,1444000,133,1373160
2007-08-16,0.81,0.6,0.84,0.59,-0.25,-1,897000,69,579320
2007-08-17,0.6,0.5,0.63,0.37,-0.1,-1,1397000,76,721320
2007-08-20,0.6,0.75,0.75,0.6,0.25,1,945000,62,619340
2007-08-21,0.75,0.53,0.75,0.5,-0.22,-1,712000,45,436260
2007-08-22,0.5,0.56,0.6,0.46,0.03,1,202000,17,103470
2007-08-23,0.69,0.71,0.73,0.69,0.15,1,158000,24,111670
2007-08-24,0.71,0.81,0.83,0.7,0.1,1,611000,53,471270
2007-08-27,0.81,0.7,0.89,0.67,-0.11,-1,679000,55,504470
2007-08-28,0.5,0.7,0.75,0.5,0.0,0,569000,32,370550
2007-08-29,0.65,0.65,0.65,0.6,-0.05,-1,90000,16,55450
2007-08-30,0.68,0.66,0.69,0.66,0.01,1,139000,14,93220
2007-08-31,0.62,0.7,0.73,0.6,0.04,1,227000,16,144810
2007-09-03,0.66,0.65,0.7,0.65,-0.05,-1,165000,13,108750
2007-09-04,0.7,0.87,0.87,0.7,0.22,1,836000,86,683560
2007-09-05,0.91,1.07,1.1,0.91,0.2,1,1941000,182,1954090
2007-09-06,0.99,1.16,1.2,0.99,0.09,1,887000,92,1001530
2007-09-07,1.26,1.0,1.26,1.0,-0.16,-1,744000,61,831980
2007-09-10,0.98,0.97,1.09,0.9,-0.03,-1,388000,22,382510
2007-09-11,1.05,1.05,1.08,0.94,0.08,1,386000,28,398360
2007-09-12,1.05,0.92,1.05,0.91,-0.13,-1,327000,18,319480
2007-09-13,0.91,0.87,0.91,0.8,-0.05,-1,482000,35,419280
2007-09-14,0.95,0.88,1.0,0.88,0.01,1,341000,27,327820
2007-09-17,0.81,0.77,0.81,0.7,-0.11,-1,341000,24,253270
2007-09-19,0.83,0.46,0.83,0.44,-0.31,-1,823000,63,440900
2007-09-20,0.48,0.41,0.51,0.35,-0.05,-1,839000,46,350920
2007-09-21,0.6,0.5,0.6,0.43,0.09,1,89000,15,42940
2007-09-26,0.53,0.43,0.53,0.43,-0.07,-1,144000,16,66560
2007-09-27,0.44,0.5,0.51,0.4,0.07,1,496000,77,235260
2007-09-28,0.49,0.45,0.49,0.43,-0.05,-1,419000,73,192350
2007-09-29,0.5,0.53,0.55,0.47,0.08,1,408000,68,211600
2007-10-01,0.53,0.4,0.6,0.4,-0.13,-1,464000,85,211090
2007-10-02,0.45,0.42,0.45,0.38,0.02,1,411000,29,165370
2007-10-03,0.45,0.6,0.64,0.43,0.18,1,2246000,183,1205820
2007-10-04,0.59,0.57,0.65,0.57,-0.03,-1,783000,71,482090
2007-10-05,0.58,0.43,0.58,0.38,-0.14,-1,575000,114,261790
2007-10-08,0.3,0.19,0.3,0.19,-0.24,-1,640000,93,145360
2007-10-09,0.2,0.24,0.24,0.19,0.05,1,114000,8,23190
2007-10-11,0.2,0.19,0.23,0.18,-0.05,-1,118000,16,22460
2007-10-12,0.19,0.16,0.2,0.15,-0.03,-1,255000,14,45750
2007-10-15,0.2,0.1,0.2,0.09,-0.06,-1,376000,23,46830
2007-10-16,0.1,0.11,0.14,0.1,0.01,1,623000,30,75130
2007-10-17,0.14,0.14,0.17,0.13,0.03,1,573000,37,86830
2007-10-18,0.17,0.21,0.24,0.17,0.07,1,744000,49,162110
2007-10-19,0.2,0.16,0.24,0.16,-0.05,-1,156000,15,30800
2007-10-22,0.02,0.02,0.02,0.02,-0.14,-1,75000,1,1500
2007-10-23,0.03,0.1,0.1,0.03,0.08,1,111000,6,4900
2007-10-24,0.08,0.03,0.08,0.03,-0.07,-1,176000,16,8380
2007-10-25,0.03,0.02,0.03,0.02,-0.01,-1,367000,21,9360
2007-10-26,0.02,0.01,0.02,0.01,-0.01,-1,665000,16,7650
2007-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
