date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.08,1.02,1.08,1.02,-0.04,-1,159000,2,168540
2015-05-19,1.02,1.07,1.07,1.02,0.05,1,215000,3,221820
2015-05-20,1.05,1.09,1.09,1.05,0.02,1,105000,3,111310
2015-05-21,1.04,1.03,1.04,1.03,-0.06,-1,49000,2,50920
2015-05-25,1.0,1.03,1.03,0.99,0.0,0,388000,8,389940
2015-05-26,1.02,1.0,1.02,0.99,-0.03,-1,312000,11,312540
2015-05-27,0.99,1.01,1.01,0.98,0.01,1,171000,9,169590
2015-05-28,1.03,1.14,1.18,1.03,0.13,1,1347000,41,1496190
2015-05-29,1.15,1.15,1.17,1.11,0.01,1,1174000,27,1350510
2015-06-01,1.16,1.14,1.16,1.09,-0.01,-1,237000,17,266370
2015-06-02,1.1,1.07,1.1,1.04,-0.07,-1,395000,13,423710
2015-06-03,1.07,1.03,1.07,1.03,-0.04,-1,254000,8,264460
2015-06-04,1.02,0.9,1.02,0.86,-0.13,-1,364000,11,327650
2015-06-05,0.84,0.85,0.86,0.76,-0.05,-1,618000,21,502220
2015-06-08,0.78,0.76,0.78,0.75,-0.09,-1,434000,11,329450
2015-06-09,0.72,0.55,0.74,0.55,-0.21,-1,1094000,22,745350
2015-06-10,0.6,0.69,0.71,0.6,0.14,1,1028000,18,696740
2015-06-11,0.69,0.68,0.69,0.68,-0.01,-1,330000,5,227450
2015-06-12,0.65,0.66,0.69,0.65,-0.02,-1,382000,5,258850
2015-06-15,0.65,0.63,0.65,0.63,-0.03,-1,120000,2,77600
2015-06-16,0.62,0.57,0.62,0.57,-0.06,-1,456000,6,264920
2015-06-17,0.58,0.61,0.61,0.57,0.04,1,193000,6,111370
2015-06-18,0.63,0.63,0.64,0.61,0.02,1,55000,6,34710
2015-06-22,0.65,0.72,0.72,0.65,0.09,1,361000,7,249350
2015-06-23,0.73,0.77,0.78,0.72,0.05,1,1182000,24,882790
2015-06-24,0.78,0.75,0.79,0.75,-0.02,-1,442000,3,342500
2015-06-25,0.69,0.77,0.77,0.69,0.02,1,321000,6,226550
2015-06-26,0.69,0.65,0.69,0.65,-0.12,-1,335000,7,227950
2015-06-29,0.58,0.58,0.58,0.58,-0.07,-1,55000,4,31900
2015-06-30,0.51,0.51,0.51,0.51,-0.07,-1,47000,1,23970
2015-07-01,0.55,0.55,0.55,0.55,0.04,1,30000,2,16500
2015-07-02,0.56,0.55,0.56,0.55,0.0,0,56000,4,31280
2015-07-03,0.53,0.58,0.59,0.53,0.03,1,118000,3,67520
2015-07-06,0.6,0.56,0.61,0.56,-0.02,-1,294000,7,176650
2015-07-07,0.53,0.48,0.53,0.48,-0.08,-1,292000,2,148160
2015-07-08,0.47,0.39,0.47,0.39,-0.09,-1,205000,5,85750
2015-07-09,0.26,0.26,0.26,0.26,-0.13,-1,10000,1,2600
2015-07-13,0.3,0.3,0.3,0.3,0.04,1,5000,1,1500
2015-07-15,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2015-07-22,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2015-07-23,0.25,0.22,0.25,0.22,-0.01,-1,103000,2,25660
2015-07-24,0.2,0.2,0.2,0.2,-0.02,-1,103000,1,20600
2015-08-19,0.01,0.01,0.01,0.01,-0.02,-1,594000,65,5940
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2015-08-31,0.01,0.01,0.01,0.01,0.0,0,297000,1,2970
2015-09-02,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2015-10-14,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-10-16,0.03,0.03,0.03,0.03,0.01,1,8000,1,240
