date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.11,1.22,1.22,1.11,0.21,1,35000,4,41950
2015-10-08,1.08,1.03,1.08,1.03,-0.19,-1,45000,3,46700
2015-10-12,1.07,1.12,1.12,1.07,0.09,1,8000,2,8810
2015-10-13,1.03,1.0,1.03,0.99,-0.12,-1,18000,4,18120
2015-10-14,1.14,1.1,1.2,1.1,0.1,1,143000,8,164250
2015-10-15,1.05,0.99,1.05,0.94,-0.11,-1,195000,13,196080
2015-10-16,1.02,1.02,1.02,1.02,0.03,1,32000,1,32640
2015-10-19,1.07,1.08,1.08,1.07,0.06,1,10000,3,10750
2015-10-20,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2015-10-21,0.96,0.95,0.96,0.95,-0.08,-1,13000,3,12390
2015-10-22,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2015-10-23,0.84,0.84,0.84,0.84,-0.11,-1,55000,1,46200
2015-10-28,1.02,1.16,1.16,1.01,0.29,1,245000,9,260020
2015-10-29,1.29,1.25,1.42,1.25,0.09,1,951000,26,1258460
2015-10-30,1.24,1.43,1.43,1.17,0.18,1,1209000,27,1550700
2015-11-02,1.4,1.21,1.4,1.21,-0.22,-1,983000,22,1250350
2015-11-03,1.24,1.15,1.3,1.15,-0.06,-1,598000,23,754590
2015-11-04,1.23,1.18,1.29,1.18,0.03,1,43000,5,52990
2015-11-05,1.23,1.28,1.32,1.19,0.1,1,463000,19,578470
2015-11-06,1.46,1.28,1.46,1.25,0.0,0,812000,29,1069020
2015-11-09,1.29,1.21,1.33,1.21,-0.07,-1,309000,15,398400
2015-11-10,1.23,1.19,1.27,1.19,-0.02,-1,117000,8,143010
2015-11-11,1.23,1.46,1.56,1.23,0.27,1,518000,38,722350
2015-11-12,1.7,1.57,1.74,1.53,0.11,1,1039000,47,1701700
2015-11-13,1.56,1.53,1.62,1.52,-0.04,-1,580000,21,907660
2015-11-16,1.53,1.68,1.71,1.5,0.15,1,1093000,58,1771300
2015-11-17,1.73,1.65,1.8,1.65,-0.03,-1,759000,46,1323680
2015-11-18,1.69,1.71,1.78,1.64,0.06,1,689000,27,1183770
2015-11-19,1.84,1.75,1.84,1.73,0.04,1,657000,37,1187200
