date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.89,0.87,0.89,0.87,-0.03,-1,100000,2,88980
2017-04-07,0.84,0.82,0.84,0.81,-0.05,-1,254000,6,207840
2017-04-10,0.79,0.74,0.82,0.73,-0.08,-1,414000,8,317390
2017-04-11,0.77,0.82,0.82,0.75,0.08,1,504000,10,389340
2017-04-12,0.83,0.8,0.84,0.8,-0.02,-1,528000,19,433580
2017-04-13,0.79,0.87,0.87,0.79,0.07,1,1609000,25,1329800
2017-04-14,0.85,0.96,0.96,0.84,0.09,1,2327000,49,2052370
2017-04-17,0.84,0.98,0.98,0.83,0.02,1,414000,11,350870
2017-04-18,0.85,0.88,0.88,0.78,-0.1,-1,302000,29,254600
2017-04-19,0.81,0.83,0.83,0.79,-0.05,-1,1190000,19,950490
2017-04-20,0.78,0.93,0.99,0.78,0.1,1,2721000,47,2452410
2017-04-21,0.95,0.94,0.96,0.9,0.01,1,1708000,54,1579750
2017-04-24,1.02,1.02,1.07,0.98,0.08,1,1501000,50,1527420
2017-04-25,0.94,0.96,0.97,0.93,-0.06,-1,867000,34,822060
2017-04-26,0.92,0.9,0.94,0.86,-0.06,-1,1405000,54,1243450
2017-04-27,0.89,0.89,0.91,0.85,-0.01,-1,799000,31,702560
2017-04-28,0.89,0.96,0.97,0.89,0.07,1,1022000,39,956340
2017-05-02,0.94,0.96,1.0,0.92,0.0,0,857000,31,829760
2017-05-03,0.94,1.0,1.01,0.92,0.04,1,1100000,33,1070490
2017-05-04,0.97,0.95,0.99,0.94,-0.05,-1,1364000,43,1313670
2017-05-05,0.93,0.99,0.99,0.93,0.04,1,1239000,31,1197260
2017-05-08,1.0,0.9,1.0,0.9,-0.09,-1,1663000,48,1564920
2017-05-09,0.91,0.95,0.97,0.89,0.05,1,1593000,36,1481860
2017-05-10,0.92,0.94,0.94,0.91,-0.01,-1,699000,21,645810
2017-05-11,0.93,0.85,0.94,0.83,-0.09,-1,1689000,49,1489450
2017-05-12,0.82,0.73,0.82,0.7,-0.12,-1,2267000,56,1736890
2017-05-15,0.7,0.73,0.73,0.69,0.0,0,1368000,31,971620
2017-05-16,0.71,0.77,0.8,0.71,0.04,1,1070000,30,811110
2017-05-17,0.75,0.73,0.75,0.72,-0.04,-1,615000,16,449590
2017-05-18,0.73,0.74,0.74,0.67,0.01,1,1715000,27,1223300
2017-05-19,0.76,0.73,0.76,0.73,-0.01,-1,456000,10,340800
2017-05-22,0.72,0.7,0.72,0.68,-0.03,-1,111000,6,77880
2017-05-23,0.68,0.7,0.7,0.68,0.0,0,95000,6,65250
2017-05-24,0.7,0.7,0.7,0.69,0.0,0,45000,3,31400
2017-05-25,0.65,0.66,0.67,0.65,-0.04,-1,100000,4,65800
2017-05-26,0.66,0.68,0.68,0.66,0.02,1,376000,6,251490
